time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable
1563891498,35.30372503,-97.48988395,0.5,31.631239,3,326,-0.829,10.249,2.386,0
1563891499,35.30400956,-97.48987574,1.4,31.430025,3,325,-0.812,10.474,2.113,0
1563891500,35.30428684,-97.4898625,1.1,31.470013,3,325,-0.779,10.642,1.954,0
1563891501,35.30456857,-97.48985212,0.6,31.450058,3,326,-0.805,10.549,2.326,0
1563891502,35.30485062,-97.48985446,0,31.470057,3,326,-0.778,10.522,2.269,0
1563891503,35.30513752,-97.48986114,359.9,31.30016,3,326,-0.852,10.595,2.037,0
1563891504,35.30541993,-97.48986647,359.6,31.471157,4,326,-0.85,10.354,2.119,0
1563891505,35.3057045,-97.48986842,359.4,31.371954,5,327,-0.807,10.582,1.821,0
1563891506,35.30598298,-97.48987804,359.1,31.31046,5,327,-0.846,10.582,2.101,0
1563891507,35.30625972,-97.4898933,358.2,31.310772,5,327,-0.844,10.353,2.505,0
1563891508,35.30654515,-97.48989534,358.7,31.25036,5,327,-0.82,10.403,2.768,0
1563891509,35.30682922,-97.48988101,359.5,31.220057,5,327,-0.807,10.451,2.448,0
1563891510,35.3071161,-97.48987059,0,31.160002,5,327,-0.888,10.544,2.4,0
1563891511,35.30739546,-97.4898636,0,31.12004,5,326,-0.821,10.396,2.442,0
1563891512,35.30767736,-97.48985811,0,31.080315,4,326,-0.871,10.537,2.389,0
1563891513,35.30795519,-97.48986391,359.8,31.041174,4,327,-0.836,10.656,2.482,0
1563891514,35.30823726,-97.4898649,359.8,31.032843,5,328,-0.842,10.462,2.552,0
1563891515,35.30852449,-97.48985718,0,31.010412,4,327,-0.818,10.406,2.273,0
1563891516,35.30880292,-97.48983939,0.1,30.930714,4,326,-0.885,10.449,2.244,0
1563891517,35.30908278,-97.48984319,359.9,30.910131,4,324,-0.828,10.54,2.312,0
1563891518,35.30936217,-97.4898405,0,30.830078,4,323,-0.799,10.327,2.302,0
1563891519,35.30963833,-97.48984616,359.8,30.820103,4,323,-0.799,10.536,2.644,0
1563891520,35.30991871,-97.48985256,0,30.800058,4,323,-0.792,10.449,2.266,0
1563891521,35.31019619,-97.48986736,359.8,30.750319,3,323,-0.726,10.526,2.451,0
1563891522,35.31046656,-97.48986468,359.9,30.681187,3,324,-0.719,10.395,2.379,0
1563891523,35.31073846,-97.48986072,0,30.663157,4,324,-0.801,10.566,2.394,0
1563891524,35.31101773,-97.4898699,359.8,30.660719,3,324,-0.713,10.389,2.43,0
1563891525,35.31129089,-97.4898552,0,30.61094,3,324,-0.809,10.447,2.244,0
1563891526,35.3115618,-97.48986192,359.8,30.530369,3,325,-0.896,10.383,2.475,0
1563891527,35.31183095,-97.48985947,359.9,30.430323,3,326,-0.822,10.498,2.396,0
1563891528,35.31210746,-97.4898614,0,30.36028,3,327,-0.766,10.408,2.232,0
1563891529,35.31238246,-97.48988022,359.8,30.250027,3,324,-0.725,10.42,2.4,0
1563891530,35.31266105,-97.48987791,359.9,30.230238,3,321,-0.657,10.301,2.435,0
1563891531,35.31292955,-97.4898777,0,30.23139,3,322,-0.594,10.349,2.207,0
1563891532,35.31348149,-97.48986877,0,30.440165,3,320,-0.556,10.554,2.57,0
1563891533,35.3137597,-97.48986477,0,30.51042,4,320,-0.621,10.329,2.507,0
1563891534,35.31403433,-97.48988008,359.8,30.560041,4,319,-0.639,10.484,2.607,0
1563891535,35.31430415,-97.48987598,0.1,30.590134,4,319,-0.58,10.519,2.17,0
1563891536,35.31458325,-97.48987572,0.2,30.66008,4,320,-0.611,10.462,2.174,0
1563891537,35.31485759,-97.48988027,0,30.690197,4,321,-0.64,10.468,2.43,0
1563891538,35.31512983,-97.48988639,0,30.700788,4,322,-0.612,10.614,2.353,0
1563891539,35.31540627,-97.48989959,359.7,30.88127,9,325,-0.68,10.426,2.308,0
1563891540,35.31568267,-97.48990179,0.1,30.800365,9,325,-0.715,10.624,2.228,0
1563891541,35.31596239,-97.48990127,0,30.781015,9,324,-0.665,10.537,2.215,0
1563891542,35.31624205,-97.48991068,359.9,30.780106,9,324,-0.72,10.497,2.341,0
1563891543,35.31651867,-97.48992222,359.8,30.780275,9,323,-0.674,10.489,2.172,0
1563891544,35.31680518,-97.48991041,0,30.78,9,323,-0.679,10.422,2.251,0
1563891545,35.31708563,-97.48990664,359.9,30.880058,9,323,-0.693,10.483,2.432,0
1563891547,35.31736191,-97.48991289,359.9,30.810015,9,323,-0.646,10.502,2.39,0
1563891548,35.31763371,-97.48990387,0,30.830364,9,328,-0.642,10.449,2.103,0
1563891549,35.31791095,-97.48988796,0.1,30.820715,9,326,-0.69,10.523,2.207,0
1563891550,35.31818599,-97.4898912,359.8,30.780367,9,326,-0.65,10.498,2.385,0
1563891551,35.31845943,-97.48988831,359.8,30.771185,9,325,-0.654,10.336,2.371,0
1563891552,35.3187361,-97.48988705,0,30.790367,9,326,-0.682,10.454,2.301,0
1563891553,35.31901718,-97.4898968,359.8,30.850197,9,326,-0.613,10.317,2.394,0
1563891554,35.31930199,-97.48988455,0.3,30.86004,9,323,-0.676,10.418,2.103,0
1563891555,35.3195791,-97.48988951,359.9,30.89,9,323,-0.616,10.366,2.151,0
1563891556,35.31986077,-97.48988351,359.8,30.940025,9,322,-0.649,10.395,2.373,0
1563891557,35.3201367,-97.48991533,0.4,29.950027,10,323,-0.64,10.555,2.576,0
1563891558,35.32040955,-97.48991504,359.9,30.000666,10,328,-0.729,10.504,2.469,0
1563891559,35.32068625,-97.48991527,359.7,30.59032,10,327,-0.729,10.58,2.342,0
1563891560,35.32098375,-97.48990054,0.1,31.180363,10,325,-0.791,10.448,2.076,0
1563891561,35.32126955,-97.48990223,359.8,31.200008,10,323,-0.788,10.406,2.133,0
1563891562,35.3215452,-97.48989755,359.9,31.180079,10,323,-0.775,10.36,2.571,0
1563891563,35.32183031,-97.48989851,359.9,31.270008,10,320,-0.789,10.295,2.452,0
1563891564,35.3221119,-97.48989476,359.9,31.28004,9,320,-0.787,10.387,2.245,0
1563891565,35.32238651,-97.4898891,359.8,31.25023,9,320,-0.775,10.482,2.388,0
1563891566,35.3226746,-97.48989519,359.8,31.26036,9,322,-0.77,10.489,2.332,0
1563891567,35.32295739,-97.48987459,359.9,31.260193,9,321,-0.813,10.484,2.384,0
1563891568,35.32323298,-97.48986958,0,31.24027,9,322,-0.738,10.353,2.401,0
1563891569,35.323524,-97.48986903,0.1,31.21036,9,319,-0.737,10.434,2.245,0
1563891570,35.32380286,-97.48986996,0.1,31.16027,9,320,-0.731,10.403,2.322,0
1563891571,35.32408897,-97.48988239,359.8,31.170025,9,317,-0.648,10.583,2.1,0
1563891572,35.32436702,-97.48989527,359.7,31.17004,9,316,-0.693,10.428,2.301,0
1563891573,35.32464325,-97.48989415,359.7,31.17013,9,317,-0.747,10.424,2.313,0
1563891574,35.32492689,-97.48989948,359.3,31.260025,9,318,-0.697,10.579,2.33,0
1563891575,35.32520462,-97.48989655,359.8,31.070927,9,319,-0.777,10.417,2.091,0
1563891576,35.32548495,-97.48989381,359.8,31.040413,10,320,-0.774,10.397,2.483,0
1563891577,35.32575918,-97.48989063,0.1,30.481577,10,321,-0.733,10.229,2.631,0
1563891578,35.32603327,-97.48989814,0,30.921656,10,322,-0.682,10.534,2.521,0
1563891579,35.32631475,-97.48988085,0.2,30.980272,10,321,-0.61,10.48,2.103,0
1563891580,35.32659021,-97.48988059,0,31.000273,10,321,-0.741,10.614,2.286,0
1563891581,35.32686946,-97.48988878,0,31.050194,10,322,-0.679,10.401,2.471,0
1563891582,35.32715614,-97.48990319,359.8,31.080078,10,318,-0.781,10.592,2.471,0
1563891583,35.32743893,-97.48991533,359.7,31.080006,10,317,-0.702,10.372,2.474,0
1563891584,35.32772481,-97.48990148,0,31.090008,10,314,-0.699,10.436,2.695,0
1563891585,35.32800628,-97.48987514,0.3,31.11004,10,312,-0.592,10.574,2.436,0
1563891586,35.3282871,-97.48987791,0.1,31.091352,10,312,-0.663,10.389,2.124,0
1563891587,35.32856996,-97.48988735,0,31.140463,10,313,-0.607,10.514,2.204,0
1563891588,35.32884946,-97.48988074,0,31.190002,9,313,-0.768,10.489,2.233,0
1563891589,35.32912896,-97.48987642,0,31.130463,9,315,-0.872,10.313,2.579,0
1563891590,35.32940419,-97.48987886,0.2,31.060194,10,315,-0.875,10.271,2.411,0
1563891591,35.3296853,-97.48988572,0,31.090315,9,317,-0.755,10.309,2.457,0
1563891592,35.32995828,-97.48987702,0,31.030413,9,318,-0.627,10.318,2.203,0
1563891593,35.33052116,-97.4898916,359.7,31.10004,9,320,-0.745,10.48,2.269,0
1563891594,35.33080109,-97.4899042,359.8,31.040928,9,320,-0.768,10.739,2.217,0
1563891595,35.33107939,-97.48989933,359.9,31.010412,10,322,-0.757,10.687,2.548,0
1563891596,35.33135762,-97.4899066,359.8,30.950317,9,324,-0.758,10.37,2.374,0
1563891597,35.33164382,-97.48988021,359.9,30.910103,10,321,-0.746,10.323,2.61,0
1563891598,35.33191906,-97.4898805,359.8,30.83,9,322,-0.753,10.544,2.304,0
1563891599,35.33220021,-97.48986229,359.7,30.76047,10,319,-0.835,10.43,2.603,0
1563891600,35.33247743,-97.48986787,359.8,30.720274,9,333,-0.78,10.296,2.36,0
1563891601,35.3327596,-97.48986473,359.5,30.690863,9,330,-0.725,10.372,2.227,0
1563891602,35.33302929,-97.48985358,359.3,30.42006,9,327,-0.607,10.629,2.121,0
1563891603,35.33330321,-97.48987405,357,30.84,9,325,-0.687,10.697,2.059,0
1563891604,35.33357975,-97.48990464,355.5,30.880001,9,325,-0.641,10.623,2.294,0
1563891605,35.33386051,-97.4899452,354.5,30.710041,9,326,-0.63,10.775,2.121,0
1563891606,35.33413608,-97.48999161,353.8,30.860197,10,328,-0.638,10.668,1.942,0
1563891608,35.33441554,-97.49001894,353.4,31.110008,10,328,-0.682,10.447,1.538,0
1563891609,35.33468385,-97.49010944,349.1,30.980103,10,329,-0.682,10.392,2.11,0
1563891610,35.33495729,-97.49019318,347.9,30.970465,10,330,-0.701,10.452,2.117,0
1563891611,35.33522882,-97.49028167,347,31.000523,10,330,-0.656,10.417,2.373,0
1563891612,35.3354971,-97.49037505,346,31.010645,5,332,-0.763,10.612,1.986,0
1563891613,35.33576859,-97.49047673,344.7,31.040522,5,333,-0.728,10.603,2.253,0
1563891614,35.33603871,-97.49058331,343.4,31.021864,4,335,-0.725,10.712,2.243,0
1563891615,35.3362987,-97.49069283,342.1,30.981009,4,336,-0.672,10.669,2.503,0
1563891616,35.3365623,-97.49080909,341.2,30.970161,4,336,-0.677,10.469,2.446,0
1563891617,35.33683568,-97.4909492,341,30.900274,4,335,-0.627,10.566,2.537,0
1563891618,35.33709919,-97.49106673,341.1,30.72008,4,335,-0.615,10.585,2.418,0
1563891619,35.33736056,-97.49120044,341.1,30.57032,4,334,-0.541,10.204,2.199,0
1563891620,35.33761539,-97.49131421,341.4,30.430946,4,334,-0.448,10.366,2.219,0
1563891621,35.33787597,-97.49141987,341.6,30.411383,4,335,-0.457,10.499,2.27,0
1563891622,35.33813707,-97.49152187,341.6,30.500793,4,335,-0.611,10.186,2.692,0
1563891623,35.33840093,-97.49162917,341.5,30.65167,4,337,-0.357,10.577,1.991,0
1563891624,35.33866416,-97.49173177,341.2,30.800858,4,337,-0.574,10.186,2.436,0
1563891625,35.33892471,-97.49184936,340.6,30.640015,4,337,-0.552,10.414,2.339,0
1563891626,35.33919156,-97.49195922,341.3,31.08004,4,336,-0.574,10.416,2.431,0
1563891627,35.33945719,-97.49206766,341.6,31.24,4,337,-0.676,10.572,2.045,0
1563891628,35.33972911,-97.49217812,341.8,31.35016,4,338,-0.712,10.515,1.92,0
1563891629,35.33999893,-97.49228388,341.5,31.360313,4,339,-0.714,10.593,2.12,0
1563891630,35.34026534,-97.49239059,341.5,31.360577,3,340,-0.819,10.441,1.985,0
1563891631,35.34053412,-97.49250605,341.3,31.390192,3,340,-0.755,10.58,2.335,0
1563891632,35.34080558,-97.49261243,341.6,31.36027,3,341,-0.714,10.578,2.181,0
1563891633,35.34107343,-97.49272818,341.4,31.370058,3,341,-0.717,10.515,2.142,0
1563891634,35.34133786,-97.49284369,341.3,31.340078,3,340,-0.834,10.577,2.022,0
1563891635,35.34160882,-97.49295063,341.4,31.360058,3,341,-0.726,10.266,2.302,0
1563891636,35.34187822,-97.4930612,341.5,31.400002,3,341,-0.77,10.488,2.103,0
1563891637,35.34214599,-97.49317021,341.6,31.380192,3,341,-0.768,10.572,2.219,0
1563891638,35.34241385,-97.49327944,341.4,31.380358,3,341,-0.82,10.499,2.545,0
1563891639,35.34268686,-97.49339142,341.4,31.440102,3,342,-0.771,9.918,2.253,0
1563891640,35.34295592,-97.4935098,341.6,31.460001,3,340,-1.055,10.177,2.119,0
1563891641,35.34322257,-97.49362131,341.6,31.450102,3,340,-0.864,10.015,1.986,0
1563891642,35.34349281,-97.49373003,341.8,31.45023,3,339,-0.845,10.284,3.456,0
1563891643,35.34376387,-97.49383602,342.3,31.440193,3,339,-0.918,10.195,2.928,0
1563891644,35.34403627,-97.49393656,343.4,31.490229,3,339,-0.893,10.261,2.672,0
1563891645,35.34430691,-97.49402824,344.3,31.530077,3,339,-0.894,10.53,2.857,0
1563891646,35.34458108,-97.49411374,345.5,31.580025,3,340,-1.009,10.275,2.921,0
1563891647,35.34485697,-97.4941981,346.3,31.6,3,340,-1.04,10.291,3.235,0
1563891648,35.34512377,-97.49426491,347.4,31.592285,3,341,-1.04,10.565,3.258,0
1563891649,35.34539821,-97.49432224,348.6,31.500193,3,341,-0.984,10.67,2.862,0
1563891650,35.3456723,-97.49437613,349.8,31.350058,3,342,-0.941,10.385,2.76,0
1563891651,35.34594852,-97.49442691,350.8,31.120363,3,342,-0.907,10.465,2.79,0
1563891652,35.34622941,-97.49446664,351.7,30.910467,3,342,-0.839,10.221,2.895,0
1563891653,35.34650712,-97.49450302,352.6,30.75047,3,343,-0.737,10.133,3.051,0
1563891654,35.34678694,-97.49453836,353.6,30.720196,3,343,-0.728,10.294,2.844,0
1563891655,35.3470609,-97.49457158,354.6,30.670471,3,343,-0.661,10.42,2.789,0
1563891656,35.34733951,-97.49458895,355.6,30.601282,3,344,-0.697,10.368,2.809,0
1563891657,35.34761562,-97.4946031,356.6,30.600237,3,344,-0.666,10.484,2.903,0
1563891658,35.34789165,-97.49462317,357.5,30.59119,3,345,-0.723,10.493,2.625,0
1563891659,35.34843449,-97.49463814,358.7,30.570042,3,345,-0.685,10.385,2.596,0
1563891660,35.34870615,-97.49463735,359.1,30.460104,3,345,-0.625,10.654,2.534,0
1563891661,35.34898006,-97.49464739,0.1,30.700275,3,345,-0.464,10.406,1.854,0
1563891662,35.3492546,-97.49463679,359.8,30.690529,3,345,-0.645,10.254,2.314,0
1563891663,35.34952892,-97.49463135,359.8,30.701279,3,346,-0.604,10.193,2.423,0
1563891664,35.34980769,-97.49462274,359.9,30.711277,3,346,-0.683,10.379,2.615,0
1563891665,35.35009017,-97.49464468,359.7,30.770367,3,346,-0.785,10.318,2.396,0
1563891666,35.35037303,-97.49466193,359.6,30.790937,3,344,-0.732,10.482,2.182,0
1563891667,35.35065299,-97.49465948,359.8,30.810785,4,346,-0.781,10.563,1.99,0
1563891668,35.35092773,-97.4946603,359.6,30.810015,4,346,-0.528,10.708,2.101,0
1563891669,35.3512045,-97.49466789,359.5,30.820059,4,345,-0.664,10.507,2.396,0
1563891670,35.35148162,-97.49467531,359.6,30.840002,4,344,-0.693,10.508,2.401,0
1563891671,35.35176196,-97.4946844,359.7,30.850275,4,344,-0.747,10.649,2.393,0
1563891672,35.35203439,-97.49467979,359.8,30.820934,4,345,-0.711,10.566,2.514,0
1563891673,35.35231245,-97.4946794,359.9,30.821987,4,346,-0.73,10.466,2.258,0
1563891675,35.35259012,-97.49467637,0,30.860586,4,346,-0.723,10.749,1.89,0
1563891676,35.3528741,-97.49468835,359.7,30.900524,3,346,-0.657,10.359,2.292,0
1563891677,35.35314805,-97.49469636,359.5,30.88,3,344,-0.801,10.63,2.297,0
1563891678,35.35342884,-97.49468964,359.5,30.890104,3,344,-0.741,10.424,2.112,0
1563891679,35.35371645,-97.49468778,359.4,30.90004,3,342,-0.67,10.615,2.073,0
1563891680,35.35399894,-97.49466791,359.6,30.960001,4,338,-0.655,10.533,2.118,0
1563891681,35.35428615,-97.49464464,359.5,30.900026,4,335,-0.739,10.284,2.468,0
1563891682,35.35456783,-97.49463327,359.4,30.860367,4,334,-0.577,10.431,2.142,0
1563891683,35.35484449,-97.49464007,359.6,30.852465,4,336,-0.692,10.802,1.877,0
1563891684,35.35512568,-97.49462602,359.9,30.86065,4,335,-0.76,10.596,2.33,0
1563891685,35.35540171,-97.49463233,359.8,30.830935,4,336,-0.662,10.743,2.388,0
1563891686,35.35567412,-97.49463381,359.8,30.830585,4,338,-0.639,10.554,2.228,0
1563891687,35.35595076,-97.49463609,359.7,30.830318,4,338,-0.732,10.505,2.202,0
1563891688,35.35623037,-97.49463854,359.6,30.900162,4,338,-0.706,10.418,2.363,0
1563891689,35.35650718,-97.49465116,359.3,30.910414,3,338,-0.75,10.621,2.445,0
1563891690,35.35678567,-97.4946614,359.4,30.910856,3,338,-0.658,10.418,2.238,0
1563891691,35.35707557,-97.494645,359.5,30.900784,4,336,-0.816,10.63,2.313,0
1563891692,35.35735873,-97.49463381,359.5,30.900232,4,334,-0.64,10.291,2.41,0
1563891693,35.3576378,-97.49463447,359.3,30.890316,3,334,-0.67,10.485,2.543,0
1563891694,35.35791384,-97.4946459,359.2,30.900414,3,332,-0.713,10.381,2.416,0
1563891695,35.35819407,-97.4946498,359.4,30.910316,4,334,-0.665,10.538,2.273,0
1563891696,35.35847472,-97.49465775,359.3,30.900274,4,335,-0.775,10.761,2.508,0
1563891697,35.35875633,-97.49466729,359.3,30.950365,3,334,-0.689,10.444,2.061,0
1563891698,35.35903413,-97.494669,359.2,30.940931,3,336,-0.758,10.454,2.245,0
1563891699,35.35931179,-97.49467573,359.3,30.921455,3,337,-0.646,10.704,2.096,0
1563891700,35.35959347,-97.49468152,359.3,30.941456,3,338,-0.719,10.652,2.11,0
1563891701,35.35987232,-97.4946848,359.1,30.910646,3,337,-0.702,10.45,2.299,0
1563891702,35.36015173,-97.4947065,358.9,30.882215,3,337,-0.778,10.268,2.588,0
1563891703,35.36042406,-97.49471091,359.1,30.830786,3,337,-0.686,10.425,2.417,0
1563891704,35.36070692,-97.49470288,359.3,30.800058,4,336,-0.756,10.945,2.7,0
1563891705,35.3609838,-97.49470142,359.4,30.700197,3,337,-0.692,10.618,2.317,0
1563891706,35.36126043,-97.49470763,359.4,30.64128,3,338,-0.715,10.486,2.21,0
1563891707,35.36153666,-97.49471919,359.4,30.553024,3,339,-0.659,10.411,2.681,0
1563891708,35.36181523,-97.49472371,359.4,30.443628,3,338,-0.534,10.093,2.321,0
1563891709,35.36209069,-97.49472724,359.3,30.423182,3,339,-0.533,10.227,2.556,0
1563891710,35.36236853,-97.49473369,359.4,30.45087,3,339,-0.335,10.323,2.132,0
1563891711,35.36264305,-97.49473838,359.4,30.511576,3,339,-0.441,9.969,2.172,0
1563891712,35.36291852,-97.49474211,359.4,30.660528,3,340,-0.547,9.888,2.545,0
1563891713,35.36319691,-97.49474908,359.5,30.86008,3,341,-0.514,9.984,2.06,0
1563891714,35.363474,-97.49475185,359.4,30.980059,3,342,-0.502,10.096,1.805,0
1563891715,35.36376011,-97.49476861,359.3,31.220057,3,342,-0.801,10.622,2.498,0
1563891716,35.36404827,-97.49478406,359.3,31.39,3,342,-1.108,10.276,1.886,0
1563891717,35.36433479,-97.49479797,359.3,31.561333,4,344,-0.729,10.301,1.986,0
1563891718,35.36461725,-97.49481805,359.3,31.75252,4,346,-0.815,10.475,2.136,0
1563891719,35.36490304,-97.49482383,359,31.87051,4,348,-0.861,10.588,2.15,0
1563891720,35.36518777,-97.49482921,359,31.830128,9,348,-0.95,10.666,1.982,0
1563891721,35.36547337,-97.49483331,359,31.730038,9,349,-1.003,10.663,2.511,0
1563891722,35.36575418,-97.49483229,359.3,31.590076,9,350,-0.907,10.466,2.624,0
1563891723,35.366033,-97.49483209,359.4,31.40004,9,351,-0.817,10.302,2.321,0
1563891724,35.36659341,-97.4948537,359.5,30.980465,9,351,-0.801,10.587,2.363,0
1563891725,35.36687484,-97.49486353,359.3,30.790417,9,351,-0.814,10.697,2.336,0
1563891726,35.36714912,-97.49486966,359.3,30.621283,9,351,-0.637,10.464,2.447,0
1563891727,35.36742582,-97.49487291,359.4,30.540655,9,352,-0.653,10.642,1.894,0
1563891728,35.36769534,-97.49487541,359.5,30.470655,9,352,-0.716,10.608,2.496,0
1563891729,35.3679716,-97.4948568,359.6,30.410725,9,350,-0.576,10.656,2.123,0
1563891730,35.36824589,-97.49486352,359.5,30.40042,9,351,-0.693,10.654,2.001,0
1563891731,35.36852341,-97.49487408,359.2,30.430323,9,351,-0.629,10.515,2.166,0
1563891732,35.36880003,-97.4948758,359.2,30.470419,9,358,-0.486,10.327,2.53,0
1563891733,35.36907549,-97.49487707,359.4,30.55079,9,358,-0.513,10.61,2.127,0
1563891734,35.3693549,-97.4948843,359.2,30.640589,9,357,-0.579,10.489,1.995,0
1563891735,35.36962978,-97.49488201,359.3,30.682478,9,358,-0.575,10.397,2.243,0
1563891737,35.36990271,-97.49488296,359.4,30.760527,9,357,-0.697,10.415,2.33,0
1563891738,35.3701885,-97.49491233,359.2,30.880196,9,356,-0.581,10.551,2.343,0
1563891739,35.3704686,-97.49491685,359.2,30.920025,9,357,-0.632,10.539,2.108,0
1563891740,35.37074241,-97.49492371,359.1,31.010057,9,355,-0.744,10.598,2.346,0
1563891741,35.37102355,-97.49492715,359.3,31.100271,9,359,-0.829,10.751,2.071,0
1563891742,35.37130656,-97.49493025,359.2,31.170008,9,358,-0.613,10.217,2.488,0
1563891743,35.37158539,-97.49493307,359.2,31.190231,9,358,-0.795,10.288,2.447,0
1563891744,35.37186178,-97.49493241,359.3,31.15052,9,358,-0.738,10.402,2.268,0
1563891745,35.37214492,-97.49493661,359.2,31.200195,9,358,-0.629,10.439,2.266,0
1563891746,35.37242713,-97.49494684,359.2,31.181854,9,358,-0.747,10.588,2.531,0
1563891747,35.37270783,-97.49495146,359.4,31.190708,9,359,-0.67,10.722,1.776,0
1563891748,35.3729923,-97.49494994,359.4,31.240005,9,360,-0.68,10.514,2.229,0
1563891749,35.37326542,-97.49495632,359.1,30.950132,9,359,-0.778,10.525,2.265,0
1563891750,35.37354902,-97.49495689,359.4,31.300014,9,360,-0.83,10.654,2.431,0
1563891751,35.37383111,-97.49496112,359.4,31.33013,9,361,-0.751,10.542,2.158,0
1563891752,35.37411184,-97.49497626,359.3,31.330057,9,359,-0.713,10.69,2.114,0
1563891753,35.37439062,-97.49497774,359.5,31.330517,9,360,-0.704,10.524,2.049,0
1563891754,35.37466811,-97.4949797,359.6,31.36023,9,360,-0.651,10.577,2.153,0
1563891755,35.37495329,-97.49497367,359.8,31.38153,9,361,-0.6,10.654,2.074,0
1563891756,35.37523744,-97.49497132,359.9,31.340576,9,361,-0.771,10.846,2.041,0
1563891757,35.37552047,-97.49496878,359.9,31.21,10,362,-0.637,10.492,2.29,0
1563891758,35.37580124,-97.4949777,359.8,31.050161,10,363,-0.686,10.569,2.03,0
1563891759,35.37607613,-97.49497888,359.7,30.930016,10,365,-0.543,10.408,1.997,0
1563891760,35.37635846,-97.49495318,359.7,30.840015,10,361,-0.636,10.308,2.238,0
1563891761,35.37663644,-97.49495547,359.7,30.830275,10,362,-0.697,10.847,2.575,0
1563891762,35.37691248,-97.49496052,359.8,30.860859,10,363,-0.047,10.18,1.769,0
1563891763,35.37719244,-97.49496114,359.9,30.930365,10,363,-0.554,10.607,2.318,0
1563891764,35.37747053,-97.49496531,359.9,30.961092,10,364,-0.677,10.573,2.489,0
1563891765,35.37776638,-97.4950036,359.9,31.070078,10,364,-0.697,10.69,2.011,0
1563891766,35.37805002,-97.49499252,359.8,31.170002,10,366,-0.883,10.647,2.121,0
1563891767,35.37834344,-97.4949801,359.7,31.330002,10,364,-0.703,10.428,2.125,0
1563891768,35.37862021,-97.49498558,359.6,31.470915,10,364,-0.837,10.119,2.578,0
1563891769,35.37890568,-97.49498241,359.5,31.611425,10,364,-0.802,10.637,2.303,0
1563891770,35.37919711,-97.49498012,359.6,31.731613,10,364,-0.875,10.565,1.963,0
1563891771,35.37948543,-97.49497378,359.9,31.833323,9,364,-0.95,10.657,2.447,0
1563891772,35.37976831,-97.49498432,359.9,31.84132,9,364,-0.89,10.599,2.698,0
1563891773,35.38005869,-97.4949913,359.8,31.840628,9,364,-0.961,10.5,2.132,0
1563891774,35.38034109,-97.49499282,359.8,31.700102,9,365,-1.071,10.467,2.324,0
1563891775,35.38062186,-97.4949955,359.8,31.570057,9,365,-0.967,10.522,2.397,0
1563891776,35.38090629,-97.49498961,359.7,31.45013,9,365,-1.006,10.316,2.522,0
1563891777,35.38118204,-97.49498742,359.7,31.35013,9,365,-0.909,10.435,1.726,0
1563891778,35.3814597,-97.49498903,359.8,31.27052,9,366,-0.957,10.372,2.224,0
1563891779,35.3817313,-97.49498959,0.1,31.070711,9,366,-0.996,10.363,2.269,0
1563891780,35.38201685,-97.49498976,359.7,31.333233,9,365,-0.868,10.154,2.617,0
1563891781,35.38229666,-97.49498582,359.8,31.454638,9,365,-0.977,10.146,2.423,0
1563891782,35.38257974,-97.49498878,359.9,31.526701,9,365,-0.964,10.388,2.332,0
1563891783,35.38314325,-97.49499127,359.7,31.806238,9,364,-1.014,10.514,2.061,0
1563891784,35.38342382,-97.49499583,359.6,31.522667,9,363,-1.112,10.474,2.236,0
1563891785,35.38370079,-97.49499149,359.8,32.05854,9,362,-1.087,10.484,2.477,0
1563891786,35.38399408,-97.49499494,359.8,32.177834,9,359,-1.15,10.607,2.771,0
1563891787,35.38428379,-97.49498968,0.1,32.164703,9,357,-1.168,10.737,2.679,0
1563891788,35.38456562,-97.49499454,359.3,31.700058,9,357,-1.068,10.557,2.599,0
1563891789,35.38485058,-97.49498384,1.1,31.500101,9,364,-1.113,10.741,2.313,0
1563891790,35.38513729,-97.49498326,359.8,31.680016,9,363,-1.169,10.708,2.053,0
1563891791,35.38541619,-97.49499528,359.5,31.320312,9,362,-1.231,10.421,2.437,0
1563891792,35.38568929,-97.49500364,359.8,30.890646,9,361,-0.989,10.435,2.713,0
1563891793,35.38596896,-97.49499657,359.9,30.820585,9,360,-0.956,10.279,2.544,0
1563891794,35.38625361,-97.49498885,0,30.680939,9,360,-0.936,10.228,2.175,0
1563891795,35.38653463,-97.49498902,359.8,30.590002,9,359,-0.823,10.232,2.437,0
1563891796,35.38680432,-97.49499008,359.8,30.570042,9,359,-0.785,10.322,2.158,0
1563891797,35.387087,-97.49498876,0,30.560015,9,359,-0.831,10.316,2.24,0
1563891798,35.38736807,-97.49499541,359.7,30.630104,9,359,-0.804,10.532,2.328,0
1563891799,35.38764656,-97.4949986,359.7,30.710527,9,363,-0.682,10.423,2.347,0
1563891801,35.38792693,-97.49500162,359.7,30.77086,9,361,-0.748,10.295,2.553,0
1563891802,35.38820769,-97.49500041,359.8,30.83004,9,361,-0.787,10.493,2.253,0
1563891803,35.38848482,-97.49500469,359.8,30.88013,9,360,-0.789,10.374,2.561,0
1563891804,35.38876607,-97.49501446,359.8,30.950058,9,360,-0.73,10.357,2.298,0
1563891805,35.38904714,-97.4950205,359.7,30.940317,9,359,-0.826,10.36,2.379,0
1563891806,35.38932415,-97.49502427,359.6,31.010078,9,359,-0.782,10.474,2.623,0
1563891807,35.38960465,-97.49502415,359.9,31.000195,9,359,-0.88,10.451,2.399,0
