time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable
1555253032,35.23501619,-97.48562864,180.2,34.76,7.585,315,-0.515,1.721,9.566,1
1555253033,35.23470638,-97.48562644,179.7,34.67,9.101999,315,-0.614,1.826,9.503,1
1555253034,35.23439184,-97.48563029,180,34.75,7.585,315,-0.559,1.874,9.45,1
1555253035,35.23408782,-97.48564899,180,34.83,7.585,316,-0.518,1.893,9.474,1
1555253036,35.23376966,-97.48564957,179.8,35.35,6.068,316,-0.501,1.906,9.49,1
1555253038,35.23345527,-97.48564379,179.5,35.32,6.068,315,-0.421,1.896,9.46,1
1555253039,35.23313549,-97.48563642,179.4,35.4,7.585,315,-0.357,1.916,9.515,1
1555253040,35.23280653,-97.48564567,180.5,35.62,7.585,315,-0.435,1.802,9.649,1
1555253041,35.23248704,-97.48564622,180,35.85,7.585,316,-0.619,1.619,9.465,1
1555253042,35.23216048,-97.48564502,180.2,35.8,7.585,316,-0.394,0.631,9.722,1
1555253043,35.2318363,-97.48565731,179.6,34.28,6.068,316,0.188,0.46,9.773,1
1555253044,35.23152869,-97.48566913,181.2,33.47,6.068,315,-0.113,-0.229,10.031,0
1555253045,35.23124796,-97.48567692,181.9,31.32,6.068,315,-0.717,0.945,9.672,0
1555253046,35.23096623,-97.48568739,181.2,31.05,6.068,322,-0.944,2.461,9.33,0
1555253047,35.23069219,-97.48569426,180.6,32.11,6.068,320,-0.864,2.821,9.235,0
1555253048,35.23039489,-97.4856994,180.4,33.16,7.585,319,-0.609,2.549,9.293,0
1555253049,35.23009583,-97.48570737,180.8,33.55,7.585,318,-0.674,2.169,9.399,0
1555253050,35.22978815,-97.48570909,180.4,34.24,7.585,318,-0.711,1.944,9.441,0
1555253051,35.22947983,-97.48570674,179.9,34.45,7.585,317,-0.669,1.893,9.48,0
1555253052,35.22920244,-97.48572017,179.6,34.63,7.585,316,-0.48,1.837,9.463,0
1555253053,35.22889032,-97.48571724,179.6,34.62,9.101999,315,-0.498,1.862,9.423,1
1555253054,35.22857142,-97.48571636,179.4,34.99,9.101999,315,-0.491,1.507,9.586,1
1555253055,35.228256,-97.48571253,179.4,34.99,12.136,315,-0.531,1.32,9.62,1
1555253056,35.22794915,-97.48570657,179.9,34.33,9.101999,316,-0.5,1.304,9.62,1
1555253057,35.22763975,-97.48570589,179.9,34.32,10.6189995,315,-0.597,1.304,9.602,1
1555253058,35.22733729,-97.48567652,179.9,33.42,9.101999,314,-0.504,1.463,9.625,1
1555253059,35.22703607,-97.48567573,179.9,33.41,12.136,314,-0.574,1.696,9.501,1
1555253060,35.2267341,-97.48565895,179.7,33.37,9.101999,314,-0.34,1.832,9.51,1
1555253061,35.22643328,-97.48565723,179.7,33.37,10.6189995,314,-0.455,1.807,9.474,1
1555253062,35.22612061,-97.48564033,180.2,33.51,9.101999,313,-0.535,1.76,9.399,1
1555253063,35.22581853,-97.48564143,180.2,33.51,10.6189995,313,-0.619,1.738,9.559,1
1555253064,35.22551913,-97.48567385,180,33.73,9.101999,312,-0.463,1.728,9.468,1
1555253065,35.22521509,-97.48567367,180,33.73,10.6189995,312,-0.611,1.699,9.511,1
1555253066,35.22490621,-97.48567089,180,33.52,10.6189995,311,-0.583,1.694,9.569,1
1555253067,35.22460114,-97.48567335,179.8,33.71,7.585,310,-0.424,1.619,9.695,1
1555253068,35.2242973,-97.48567234,179.8,33.71,9.101999,310,-0.468,1.348,9.529,1
1555253069,35.2240005,-97.4856806,180,33.27,7.585,311,-0.398,1.33,9.664,1
1555253070,35.22369926,-97.48569129,179.9,32.82,7.585,311,-0.465,1.302,9.651,1
1555253071,35.22340718,-97.48568683,179.9,32.44,7.585,311,-0.539,1.286,9.655,1
1555253072,35.22312581,-97.48570521,180,31.96,7.585,323,-0.522,1.319,9.595,1
1555253073,35.22284942,-97.48570467,180,31.63,7.585,321,-0.535,1.523,9.561,1
1555253074,35.2225581,-97.48570718,179.6,31.48,7.585,319,-0.384,1.577,9.541,1
1555253075,35.22226919,-97.48570678,180.1,31.55,7.585,317,-0.475,1.597,9.478,1
1555253076,35.22198356,-97.48570364,180.2,31.41,7.585,316,-0.388,1.639,9.529,1
1555253077,35.22169528,-97.48570061,180.2,31.53,7.585,315,-0.589,1.76,9.413,1
1555253078,35.22141411,-97.48569426,180.1,31.52,7.585,315,-0.651,1.971,9.391,1
1555253079,35.22113151,-97.48569716,179.7,31.89,7.585,315,-0.547,2.051,9.476,1
1555253080,35.22083814,-97.48569108,179.8,32.36,7.585,315,-0.491,2.041,9.381,1
1555253081,35.22055172,-97.48569547,179.8,32.76,7.585,315,-0.527,2.045,9.476,1
1555253082,35.2202556,-97.48569024,179.7,33.13,7.585,313,-0.515,2.033,9.549,1
1555253083,35.21995108,-97.48568689,179.8,33.41,7.585,312,-0.349,1.99,9.405,1
1555253084,35.21964146,-97.48568676,180,33.83,7.585,312,-0.456,2.013,9.521,1
1555253085,35.219337,-97.48568263,180,34.13,7.585,313,-0.547,1.93,9.332,1
1555253086,35.21871558,-97.48568471,180.1,34.36,7.585,313,-0.409,1.956,9.489,1
1555253087,35.21840588,-97.48568518,180.1,34.36,13.653,312,-0.545,1.95,9.423,1
1555253088,35.21840588,-97.48568518,180.1,34.36,13.653,312,-0.388,1.953,9.536,1
1555253089,35.21840588,-97.48568518,180.1,34.36,13.653,312,-0.271,1.447,9.581,1
1555253090,35.21746151,-97.48567528,179.8,34.74,13.653,313,-0.475,1.31,9.666,1
1555253091,35.2171674,-97.48566644,178.9,34.2,9.101999,314,-0.435,1.248,9.586,1
1555253092,35.21686939,-97.48564746,178.1,33.89,7.585,314,-0.414,1.26,9.62,1
1555253093,35.21656569,-97.4856215,177.2,33.67,7.585,314,-0.806,1.552,9.766,1
1555253094,35.21626274,-97.4855791,174.6,33.44,7.585,315,-1.022,1.696,9.568,1
1555253095,35.21595081,-97.4855282,173.1,33.39,6.068,315,-0.875,1.443,9.47,1
1555253096,35.21564679,-97.48546978,172,33.49,7.585,316,-0.648,1.363,9.627,1
1555253097,35.21536059,-97.48539257,169.9,32.64,6.068,316,-0.383,1.369,9.811,1
1555253098,35.21507379,-97.48532893,169.1,32.3,4.5509996,316,-0.463,1.348,9.651,1
1555253099,35.21479479,-97.48525221,167.8,32.1,4.5509996,314,-0.545,1.371,9.741,1
1555253100,35.21451554,-97.48516901,166.6,31.67,4.5509996,315,-0.627,1.341,9.679,1
1555253101,35.21424796,-97.48507324,164.6,31.08,4.5509996,315,-0.808,1.35,9.598,1
1555253102,35.21398253,-97.48497454,163.1,30.84,4.5509996,316,-0.923,1.337,9.584,1
1555253103,35.2137177,-97.48486094,161.1,30.54,4.5509996,315,-0.757,1.383,9.75,1
1555253104,35.21345927,-97.48474275,159.7,30.26,4.5509996,315,-0.665,1.382,9.64,1
1555253105,35.21320656,-97.48461927,158.4,30.17,4.5509996,315,-0.555,1.358,9.573,1
1555253106,35.21296232,-97.4844883,156.8,29.75,4.5509996,314,-0.624,1.386,9.609,1
1555253107,35.21272299,-97.48435181,155.1,29.44,4.5509996,315,-0.57,1.454,9.548,1
1555253108,35.21248673,-97.48420811,153.4,29.14,4.5509996,315,-0.358,1.664,9.541,1
1555253109,35.21225277,-97.48406069,152.7,29.21,4.5509996,315,-0.186,1.834,9.419,1
1555253110,35.21201971,-97.48390925,152.4,29.5,4.5509996,316,-0.162,1.838,9.514,1
1555253111,35.21176652,-97.48376798,152.4,29.59,4.5509996,315,-0.332,1.669,9.714,1
1555253112,35.21155587,-97.48361394,152.3,29.45,4.5509996,315,-0.396,1.611,9.553,1
1555253113,35.21132075,-97.48346375,152.3,29.45,4.5509996,314,-0.54,1.515,9.669,1
1555253114,35.21107627,-97.483334,152.2,28.86,4.5509996,315,-0.64,1.462,9.51,1
1555253115,35.21084603,-97.4831864,152.2,28.86,6.068,315,-0.721,1.402,9.691,1
1555253116,35.21062106,-97.48305677,151.8,28.53,4.5509996,315,-0.681,1.284,9.595,1
1555253117,35.21040274,-97.48291354,151.8,27.87,4.5509996,314,-0.458,1.273,9.665,1
1555253118,35.21018564,-97.48277267,152.1,27.53,6.068,314,-0.462,1.315,9.669,1
1555253119,35.20996877,-97.48263062,151.8,27.26,6.068,314,-0.562,1.598,9.506,1
1555253121,35.20975902,-97.48248542,152.1,27.33,6.068,314,-0.5,1.716,9.497,1
1555253122,35.20954188,-97.48234493,151.9,27.36,6.068,314,-0.4,1.574,9.487,1
1555253123,35.20932692,-97.48221109,152.4,27.24,6.068,313,-0.538,1.678,9.438,1
1555253124,35.20910797,-97.48208321,152.2,27.29,6.068,312,-0.459,1.783,9.406,1
1555253125,35.2088814,-97.48194267,152.2,27.82,6.068,312,-0.165,1.517,9.528,1
1555253126,35.20863628,-97.48181892,153,27.45,6.068,311,-0.081,1.377,9.471,1
1555253127,35.20841586,-97.48168188,153,27.45,7.585,311,-0.075,1.368,9.574,1
1555253128,35.20820472,-97.4815604,154.8,26.97,6.068,311,-0.031,1.343,9.613,1
1555253129,35.20798467,-97.48143441,154.8,26.97,7.585,311,-0.005,0.927,9.812,1
1555253130,35.20775595,-97.48132652,157.3,26.02,6.068,307,0.345,1.04,9.799,1
1555253131,35.20753957,-97.48121613,157.3,26.02,7.585,306,0.699,1.396,9.756,1
1555253132,35.20731644,-97.48112612,160.2,25.53,9.101999,306,0.568,1.45,9.825,1
1555253133,35.20709378,-97.48108304,166.1,25.29,6.068,305,0.195,1.475,9.748,1
1555253134,35.20688158,-97.48101925,168.6,24.85,6.068,306,-0.402,1.473,9.7,1
1555253135,35.20666284,-97.48096154,169.4,24.6,6.068,306,-0.804,1.512,9.668,1
1555253136,35.20644869,-97.48090808,169.4,24.29,4.5509996,306,-0.555,1.529,9.726,1
1555253137,35.20623642,-97.48085484,168.9,24.01,4.5509996,307,0.147,1.448,9.744,1
1555253138,35.20603216,-97.48081433,170.6,23.56,4.5509996,308,-0.09,1.406,9.751,1
1555253139,35.20583606,-97.48078496,171.8,22.93,4.5509996,308,-0.408,1.505,9.71,1
1555253140,35.20564283,-97.48075547,172.4,22.43,4.5509996,309,-0.675,1.284,9.784,1
1555253141,35.20545406,-97.48071434,172,21.82,4.5509996,309,-0.431,0.387,9.942,1
1555253142,35.20527877,-97.48068614,172.1,20.06,4.5509996,310,-0.272,0.667,9.796,1
1555253143,35.20511471,-97.4806522,172.6,18.46,4.5509996,311,-0.517,0.449,9.799,1
1555253144,35.20496636,-97.48062863,172.8,16.91,4.5509996,312,-0.547,0.199,9.912,1
1555253145,35.20483433,-97.48059667,171.3,14.94,4.5509996,312,-0.904,0.355,9.86,1
1555253146,35.20471103,-97.4805672,169.1,13.34,4.5509996,312,-1.136,0.742,9.646,1
1555253147,35.20460185,-97.48053675,167.1,12.6,4.5509996,313,-1.174,1.23,9.59,1
1555253148,35.20451007,-97.48049558,158.7,10.82,4.5509996,313,-1.16,1.295,9.644,1
1555253149,35.20442696,-97.48044722,153.3,10.46,4.5509996,315,-0.96,0.5,9.844,1
1555253150,35.20434887,-97.48039227,150.1,9.68,4.5509996,316,-0.674,0.518,9.853,1
1555253151,35.20429762,-97.48034187,145.6,7.78,4.5509996,316,-0.457,0.288,9.844,1
1555253152,35.20424683,-97.48029312,142.3,7.12,4.5509996,316,-0.483,0.688,9.779,1
1555253153,35.20420862,-97.48025462,142,5.83,6.068,316,-0.315,0.088,9.926,1
1555253154,35.20418289,-97.48022637,138.6,4.62,6.068,317,-0.264,0.225,9.885,1
1555253155,35.20419243,-97.48023198,137.1,1.47,6.068,317,-0.256,1.346,9.608,1
1555253156,35.20420223,-97.48024,0,0,6.068,317,-0.254,1.786,9.504,1
1555253157,35.20420223,-97.48024,0,0,6.068,317,-0.252,1.896,9.476,1
1555253158,35.2041926,-97.48024097,0,0,6.068,318,-0.244,1.92,9.47,1
1555253159,35.2041926,-97.48024097,0,0,6.068,318,-0.254,1.923,9.47,1
1555253160,35.2041926,-97.48024097,0,0,6.068,318,-0.247,1.927,9.467,1
1555253161,35.2041926,-97.48024097,0,0,6.068,318,-0.25,1.926,9.471,1
1555253162,35.2041926,-97.48024097,0,0,6.068,318,-0.251,1.926,9.472,1
1555253163,35.20418134,-97.4802415,0,0,6.068,318,-0.243,1.93,9.476,1
1555253164,35.20418134,-97.4802415,0,0,6.068,318,-0.245,1.926,9.475,1
1555253165,35.20418134,-97.4802415,0,0,6.068,318,-0.256,1.925,9.467,1
1555253166,35.20418134,-97.4802415,0,0,6.068,318,-0.221,1.933,9.47,1
1555253167,35.20418134,-97.4802415,0,0,6.068,318,-0.24,1.93,9.47,1
1555253168,35.20418134,-97.4802415,0,0,6.068,318,-0.236,1.933,9.469,1
1555253169,35.20418134,-97.4802415,0,0,6.068,318,-0.253,1.927,9.473,1
1555253170,35.20418134,-97.4802415,0,0,6.068,318,-0.257,1.926,9.471,1
1555253171,35.20418134,-97.4802415,0,0,6.068,318,-0.244,1.931,9.47,1
1555253172,35.20418134,-97.4802415,0,0,6.068,318,-0.243,1.933,9.473,1
1555253173,35.20418134,-97.4802415,0,0,6.068,318,-0.243,1.927,9.474,1
1555253174,35.20418134,-97.4802415,0,0,6.068,318,-0.247,1.926,9.472,1
1555253175,35.20418134,-97.4802415,0,0,6.068,318,-0.25,1.927,9.47,1
1555253176,35.20418134,-97.4802415,0,0,6.068,318,-0.251,1.93,9.467,1
1555253177,35.2041733,-97.48023607,0,0,7.585,318,-0.249,1.93,9.47,1
1555253178,35.2041733,-97.48023607,0,0,7.585,318,-0.249,1.929,9.473,1
1555253179,35.2041733,-97.48023607,0,0,7.585,318,-0.249,1.928,9.47,1
1555253180,35.20418181,-97.48024348,0,0,7.585,319,-0.253,1.929,9.47,1
1555253181,35.20418181,-97.48024348,0,0,7.585,319,-0.25,1.93,9.468,1
1555253182,35.2041738,-97.48023059,0,0,7.585,319,-0.25,1.929,9.473,1
1555253183,35.2041738,-97.48023059,0,0,7.585,319,-0.246,1.929,9.471,1
1555253184,35.2041738,-97.48023059,0,0,7.585,319,-0.25,1.928,9.471,1
1555253185,35.2041738,-97.48023059,0,0,7.585,319,-0.249,1.93,9.47,1
1555253186,35.2041738,-97.48023059,0,0,7.585,319,-0.246,1.929,9.47,1
1555253187,35.2041738,-97.48023059,0,0,7.585,319,-0.248,1.928,9.469,1
1555253188,35.2041738,-97.48023059,0,0,7.585,319,-0.247,1.93,9.467,1
1555253190,35.2041738,-97.48023059,0,0,7.585,319,-0.255,1.929,9.471,1
1555253191,35.2041738,-97.48023059,0,0,7.585,319,-0.248,1.93,9.474,1
1555253192,35.2041738,-97.48023059,0,0,7.585,319,-0.248,1.929,9.476,1
1555253193,35.2041738,-97.48023059,0,0,7.585,319,-0.247,1.93,9.469,1
1555253194,35.2041738,-97.48023059,0,0,7.585,319,-0.225,1.936,9.472,1
1555253195,35.2041738,-97.48023059,0,0,7.585,319,-0.234,1.938,9.47,1
1555253196,35.2041738,-97.48023059,0,0,7.585,319,-0.239,1.936,9.47,1
1555253197,35.2041738,-97.48023059,0,0,7.585,319,-0.256,1.929,9.47,1
1555253198,35.2041738,-97.48023059,0,0,7.585,319,-0.255,1.93,9.473,1
1555253199,35.2041738,-97.48023059,0,0,7.585,319,-0.243,1.936,9.471,1
1555253200,35.2041738,-97.48023059,0,0,7.585,319,-0.25,1.933,9.47,1
1555253201,35.2041738,-97.48023059,0,0,7.585,319,-0.249,1.931,9.473,1
1555253202,35.2041738,-97.48023059,0,0,7.585,319,-0.256,1.929,9.471,1
1555253203,35.2041738,-97.48023059,0,0,7.585,319,-0.253,1.93,9.47,1
1555253204,35.2041738,-97.48023059,0,0,7.585,319,-0.246,1.93,9.473,1
1555253205,35.2041738,-97.48023059,0,0,7.585,319,-0.247,1.933,9.471,1
1555253206,35.2041738,-97.48023059,0,0,7.585,319,-0.25,1.929,9.47,1
1555253207,35.2041738,-97.48023059,0,0,7.585,319,-0.249,1.931,9.473,1
1555253208,35.2041738,-97.48023059,0,0,7.585,319,-0.247,1.933,9.471,1
1555253209,35.2041738,-97.48023059,0,0,7.585,319,-0.246,1.933,9.47,1
1555253210,35.2041738,-97.48023059,0,0,7.585,319,-0.247,1.932,9.469,1
1555253211,35.2041738,-97.48023059,0,0,7.585,319,-0.245,1.931,9.467,1
1555253212,35.2041738,-97.48023059,0,0,7.585,319,-0.246,1.933,9.471,1
1555253213,35.2041738,-97.48023059,0,0,7.585,319,-0.246,1.932,9.47,1
1555253214,35.2041738,-97.48023059,0,0,7.585,319,-0.244,1.934,9.47,1
1555253215,35.2041738,-97.48023059,0,0,7.585,319,-0.254,1.933,9.471,1
1555253216,35.2041738,-97.48023059,0,0,7.585,319,-0.254,1.933,9.474,1
1555253217,35.2041738,-97.48023059,0,0,7.585,319,-0.262,1.93,9.47,1
1555253218,35.2041738,-97.48023059,0,0,7.585,319,-0.254,1.934,9.471,1
1555253219,35.2041738,-97.48023059,0,0,7.585,319,-0.236,1.938,9.476,1
1555253220,35.2041738,-97.48023059,0,0,7.585,319,-0.267,1.929,9.468,1
1555253221,35.2041738,-97.48023059,0,0,7.585,319,-0.267,1.931,9.468,1
1555253222,35.2041738,-97.48023059,0,0,7.585,319,-0.253,1.933,9.47,1
1555253223,35.2041738,-97.48023059,0,0,7.585,319,-0.24,1.938,9.47,1
1555253224,35.2041738,-97.48023059,0,0,7.585,319,-0.239,1.939,9.474,1
1555253225,35.2041738,-97.48023059,0,0,7.585,319,-0.256,1.933,9.47,1
1555253226,35.2041738,-97.48023059,0,0,7.585,319,-0.254,1.933,9.471,1
1555253227,35.2041738,-97.48023059,0,0,7.585,319,-0.243,1.939,9.469,1
1555253228,35.2041738,-97.48023059,0,0,7.585,319,-0.243,1.937,9.473,1
1555253229,35.2041738,-97.48023059,0,0,7.585,319,-0.245,1.939,9.475,1
1555253230,35.2041738,-97.48023059,0,0,7.585,319,-0.249,1.936,9.474,1
1555253231,35.2041738,-97.48023059,0,0,7.585,319,-0.253,1.937,9.471,1
1555253232,35.2041738,-97.48023059,0,0,7.585,319,-0.245,1.937,9.475,1
1555253233,35.2041738,-97.48023059,0,0,7.585,319,-0.248,1.938,9.475,1
1555253234,35.2041738,-97.48023059,0,0,7.585,319,-0.247,1.935,9.475,1
1555253235,35.2041738,-97.48023059,0,0,7.585,319,-0.246,1.933,9.472,1
1555253236,35.2041738,-97.48023059,0,0,7.585,319,-0.245,1.933,9.473,1
1555253237,35.2041738,-97.48023059,0,0,7.585,319,-0.246,1.934,9.472,1
1555253238,35.2041738,-97.48023059,0,0,7.585,319,-0.246,1.936,9.472,1
1555253239,35.2041738,-97.48023059,0,0,7.585,319,-0.246,1.934,9.472,1
1555253240,35.2041738,-97.48023059,0,0,7.585,319,-0.246,1.934,9.47,1
1555253241,35.2041738,-97.48023059,0,0,7.585,319,-0.252,1.936,9.473,1
1555253242,35.2041738,-97.48023059,0,0,7.585,319,-0.258,1.936,9.476,1
1555253243,35.2041738,-97.48023059,0,0,7.585,319,-0.24,1.939,9.48,1
1555253244,35.2041738,-97.48023059,0,0,7.585,319,-0.243,1.939,9.48,1
1555253245,35.2041738,-97.48023059,0,0,7.585,319,-0.262,1.936,9.472,1
1555253246,35.2041738,-97.48023059,0,0,7.585,319,-0.235,2.022,9.445,1
1555253247,35.20415937,-97.48020329,134.1,2.11,4.5509996,321,-0.298,4.352,8.836,1
1555253248,35.20414704,-97.48018579,132.8,2.38,4.5509996,321,-0.398,4.734,8.715,1
1555253249,35.20413242,-97.48016659,132.8,2.38,6.068,321,-0.595,4.398,8.88,1
1555253250,35.20406294,-97.48006218,128.7,7.62,6.068,319,-0.889,3.994,8.857,1
1555253251,35.20402058,-97.47999839,123.8,7.95,6.068,318,-1.08,2.666,9.248,1
1555253252,35.20396694,-97.47986523,117.5,11.49,6.068,319,-1.669,2.584,9.315,1
1555253253,35.20391999,-97.47973197,114.6,11.86,7.585,319,-2.432,2.568,9.293,1
1555253254,35.20386318,-97.47959287,99.2,13.18,7.585,318,-2.668,2.631,9.166,1
1555253255,35.20384462,-97.47943815,93,14.4,7.585,318,-1.88,2.632,9.24,1
1555253256,35.20385486,-97.47928233,90.3,15.04,7.585,318,-0.945,2.425,9.333,1
1555253257,35.20385409,-97.47911714,90.3,15.04,9.101999,318,-0.655,1.986,9.451,1
1555253258,35.20386581,-97.47892706,89,15.67,10.6189995,319,-0.529,1.888,9.462,1
1555253259,35.20386826,-97.47875494,89,15.67,13.653,319,-0.457,1.554,9.502,1
1555253261,35.20388598,-97.47856735,89.7,15.6,9.101999,321,-0.475,1.436,9.525,1
1555253262,35.20388042,-97.47838795,90,15.44,7.585,322,-0.53,1.405,9.564,1
1555253263,35.20387561,-97.47821563,90,15.35,9.101999,322,-0.479,1.392,9.607,1
1555253264,35.20388985,-97.4780689,91,14.5,7.585,323,-0.389,0.282,9.852,1
1555253265,35.20389098,-97.47792452,91.2,13.25,7.585,323,-0.415,0.096,9.908,1
1555253266,35.20390058,-97.47779738,90,12.08,6.068,323,-0.449,0.1,9.906,1
1555253267,35.20388314,-97.47766853,93.4,10.13,6.068,322,-0.449,-0.247,9.999,0
1555253268,35.20387522,-97.47756199,95.1,9.6,7.585,322,-0.445,-0.492,10.068,0
1555253269,35.20388183,-97.47748589,88.6,6.5,6.068,319,-0.455,-0.335,10.021,0
1555253270,35.20387478,-97.47741683,94.6,5.75,7.585,318,-0.442,0.207,9.875,0
1555253271,35.2038808,-97.47739719,99.4,2.98,9.101999,317,-0.463,0.692,9.788,0
1555253272,35.20387353,-97.47738396,92.9,1.98,9.101999,317,-0.453,0.964,9.709,0
1555253274,35.20386611,-97.47734553,93.1,1.42,10.6189995,317,-0.464,1.148,9.677,0
1555253275,35.20386611,-97.47734553,93.1,1.42,10.6189995,317,-0.466,1.48,9.585,0
1555253276,35.20386611,-97.47734553,93.1,1.42,10.6189995,317,-0.467,1.564,9.564,0
1555253277,35.20386611,-97.47734553,93.1,1.42,10.6189995,317,-0.468,1.574,9.56,0
1555253278,35.20386611,-97.47734553,93.1,1.42,10.6189995,317,-0.471,1.578,9.561,1
1555253279,35.20386611,-97.47734553,93.1,1.42,10.6189995,317,-0.467,1.58,9.564,1
1555253280,35.20386611,-97.47734553,93.1,1.42,10.6189995,317,-0.471,1.579,9.563,1
1555253281,35.20386611,-97.47734553,93.1,1.42,10.6189995,317,-0.479,1.58,9.561,1
1555253282,35.20387278,-97.47735731,0,0,6.068,316,-0.469,1.58,9.562,1
1555253283,35.20387278,-97.47735731,0,0,6.068,316,-0.463,1.581,9.563,1
1555253284,35.20387278,-97.47735731,0,0,6.068,316,-0.482,1.576,9.556,1
1555253285,35.20387278,-97.47735731,0,0,6.068,316,-0.451,1.588,9.559,1
1555253286,35.20387278,-97.47735731,0,0,6.068,316,-0.467,1.582,9.563,1
1555253287,35.20387278,-97.47735731,0,0,6.068,316,-0.479,1.58,9.563,1
1555253288,35.20387278,-97.47735731,0,0,6.068,316,-0.466,1.78,9.514,1
1555253289,35.20387278,-97.47735731,0,0,6.068,316,-0.479,1.773,9.511,1
1555253290,35.20387278,-97.47735731,0,0,6.068,316,-0.482,1.715,9.528,1
1555253291,35.20387278,-97.47735731,0,0,6.068,316,-0.476,1.933,9.468,1
1555253292,35.20387278,-97.47735731,0,0,6.068,316,-0.486,2.725,9.296,1
1555253293,35.20386833,-97.47733467,83,1.94,6.068,317,-0.505,3.072,9.179,1
1555253294,35.20387682,-97.47730266,79.2,3.25,6.068,317,-0.49,2.988,9.214,1
1555253295,35.20390166,-97.47727277,72.5,3.69,7.585,317,-0.466,3.095,9.17,1
1555253296,35.2038744,-97.47718035,89.6,6.57,7.585,317,-0.457,2.946,9.224,1
1555253297,35.20393778,-97.47705358,90.3,9.01,7.585,308,-0.435,2.749,9.307,1
1555253298,35.20392542,-97.47694268,90.4,9.7,7.585,308,-0.465,2.442,9.364,1
1555253299,35.20392626,-97.47683583,90.2,10.23,6.068,310,-0.484,2.207,9.39,1
1555253300,35.20392127,-97.47671471,90.3,10.43,6.068,310,-0.426,1.891,9.479,1
1555253301,35.20392369,-97.47660074,90,10.69,6.068,311,-0.518,2.09,9.446,1
1555253302,35.20392412,-97.47647739,89.1,11.26,6.068,311,-0.58,2.232,9.412,1
1555253303,35.20392799,-97.4763489,88,11.74,6.068,311,-0.682,2.265,9.362,1
1555253304,35.20395003,-97.47621867,87.2,11.99,6.068,309,-0.682,1.898,9.499,1
1555253305,35.20394132,-97.4760814,88.2,12.09,7.585,309,-0.527,1.781,9.449,1
1555253306,35.20394158,-97.47594771,88.8,12.23,7.585,309,-0.366,1.776,9.56,1
1555253307,35.20394788,-97.47582089,89.3,12.37,6.068,310,-0.287,2.095,9.451,1
1555253308,35.20395165,-97.47567093,88.5,13.23,7.585,310,-0.407,2.694,9.288,1
1555253309,35.20395898,-97.47551817,88,14.12,7.585,310,-0.452,2.729,9.28,1
1555253310,35.2039444,-97.4753388,90.2,15.25,7.585,310,-0.458,2.443,9.399,1
1555253311,35.2039439,-97.47517127,90.2,15.25,7.585,310,-0.468,2.227,9.366,1
1555253312,35.20389631,-97.47492506,90.5,16.05,7.585,302,-0.493,1.922,9.526,1
1555253313,35.20393448,-97.47477304,89.4,15.83,7.585,295,-0.58,1.891,9.484,1
1555253314,35.20394609,-97.47459672,88.5,15.92,7.585,296,-0.666,1.761,9.433,1
1555253315,35.20394995,-97.47442189,88.5,15.92,12.136,296,-0.54,1.778,9.502,1
1555253316,35.20392008,-97.47421514,90.8,16.11,7.585,297,-0.471,1.663,9.49,1
1555253317,35.20391665,-97.47404137,90.7,15.96,7.585,297,-0.443,1.679,9.571,1
1555253319,35.20391996,-97.47387827,90.1,16.05,6.068,298,-0.504,1.501,9.561,1
1555253320,35.20391459,-97.47370446,90.5,15.76,6.068,297,-0.517,1.457,9.596,1
1555253321,35.20391335,-97.47353134,90.5,15.76,7.585,297,-0.507,1.461,9.618,1
1555253322,35.20392281,-97.4733747,90,15.16,7.585,296,-0.511,1.627,9.611,1
1555253323,35.20391837,-97.4732107,90,15.13,7.585,299,-0.479,1.854,9.522,1
1555253324,35.20391836,-97.47304455,90,15.13,10.6189995,299,-0.484,1.985,9.474,1
1555253325,35.20392963,-97.47289893,89.4,15.28,6.068,298,-0.502,1.894,9.499,1
1555253326,35.20392719,-97.4727306,89.7,15.47,6.068,298,-0.458,1.829,9.502,1
1555253327,35.20393242,-97.47256145,89.4,15.49,6.068,298,-0.399,1.821,9.497,1
1555253328,35.2039215,-97.47238051,90,15.7,6.068,299,-0.363,1.871,9.421,1
1555253329,35.20392152,-97.47220803,90,15.7,7.585,299,-0.427,1.834,9.418,1
1555253330,35.20392839,-97.47205041,89.4,15.39,10.6189995,299,-0.481,1.677,9.55,1
1555253331,35.20390665,-97.47184858,90.6,15.99,6.068,298,-0.483,1.539,9.596,1
1555253332,35.20390526,-97.47167297,90.6,15.99,7.585,298,-0.409,1.478,9.606,1
1555253333,35.20388986,-97.47149417,90.8,15.76,7.585,300,-0.504,1.507,9.666,1
1555253334,35.20389979,-97.4713322,90.1,15.38,6.068,301,-0.442,1.488,9.646,1
1555253335,35.20391091,-97.47117223,89.7,15.03,6.068,300,-0.425,1.476,9.619,1
1555253336,35.20391166,-97.47100712,89.7,15.03,7.585,300,-0.48,1.683,9.562,1
1555253337,35.20391605,-97.47083053,89.9,14.59,7.585,297,-0.54,1.692,9.503,1
1555253338,35.20391208,-97.47066564,90.8,14.64,7.585,299,-0.491,1.827,9.464,1
1555253339,35.20391021,-97.47050485,90.8,14.64,7.585,300,-0.502,1.872,9.442,1
1555253340,35.20390921,-97.47033539,90.4,14.83,7.585,299,-0.518,1.837,9.463,1
1555253341,35.20390267,-97.47017441,90.4,14.93,9.101999,299,-0.464,1.841,9.512,1
