time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable
1555250470,35.24043611,-97.48545152,359.8,32.29,13.653,322,0.007,1.243,9.619,1
1555250471,35.24071941,-97.4854532,359.7,31.84,13.653,322,0.015,1.248,9.64,1
1555250472,35.24099848,-97.48545286,359.8,31.47,13.653,322,0.043,1.303,9.508,1
1555250473,35.24127629,-97.48545316,359.6,31.15,13.653,322,0.022,1.455,9.572,1
1555250474,35.24155717,-97.48546482,359.7,31.08,13.653,322,0.126,1.521,9.565,1
1555250476,35.24184521,-97.48547283,359.9,31.15,13.653,322,0.216,1.556,9.456,1
1555250477,35.2421278,-97.48546957,359.9,30.94,13.653,322,0.095,1.55,9.498,1
1555250478,35.24240639,-97.48546757,359.9,31.04,13.653,322,0.134,1.559,9.477,1
1555250479,35.24268556,-97.48546559,0.3,30.91,15.17,322,0.037,1.539,9.457,1
1555250480,35.24296675,-97.48547365,0,30.86,15.17,321,-0.047,1.544,9.545,1
1555250481,35.2432493,-97.48546964,359.8,30.8,15.17,320,-0.122,1.555,9.54,1
1555250482,35.24352273,-97.4854753,359.9,30.67,15.17,320,-0.023,1.595,9.535,1
1555250483,35.24380125,-97.48547742,359.8,30.69,15.17,321,0.038,1.62,9.54,1
1555250484,35.24407414,-97.48547464,0.2,30.61,15.17,320,0.059,1.652,9.495,1
1555250485,35.24435669,-97.48547061,0.2,30.74,15.17,320,0.035,1.696,9.495,1
1555250486,35.24464021,-97.48546365,0.2,30.99,15.17,320,-0.013,1.747,9.48,1
1555250487,35.24492304,-97.48545717,0,31.05,15.17,320,-0.092,1.784,9.443,1
1555250488,35.24520295,-97.48545714,0,31.05,15.17,320,0.073,1.791,9.542,1
1555250489,35.24550416,-97.48543843,359.9,31.42,15.17,319,0.07,1.775,9.471,1
1555250490,35.24580484,-97.48543068,0,31.47,15.17,319,0.007,1.797,9.396,1
1555250491,35.24608846,-97.4854307,0,31.46,16.687,319,0.006,1.81,9.458,1
1555250492,35.24638623,-97.48544727,0.1,32.01,15.17,320,-0.092,1.813,9.441,1
1555250493,35.24667476,-97.48544675,0.1,32.01,16.687,320,-0.097,1.821,9.48,1
1555250494,35.24696061,-97.48545441,359.7,32.33,15.17,320,0.019,1.823,9.437,1
1555250495,35.24725205,-97.48545626,359.7,32.33,15.17,320,-0.035,1.854,9.503,1
1555250496,35.2475561,-97.48544609,0,32.7,13.653,320,-0.056,1.866,9.457,1
1555250497,35.24785082,-97.48544614,0,32.69,15.17,320,-0.033,1.851,9.438,1
1555250498,35.2481431,-97.48543843,0.1,33.28,15.17,318,0.043,1.847,9.413,1
1555250499,35.24843021,-97.48544114,0.2,33.14,15.17,318,-0.073,1.845,9.45,1
1555250500,35.24873422,-97.48544685,0,33.41,15.17,317,-0.076,1.853,9.457,1
1555250501,35.24902828,-97.48544801,359.9,33.63,15.17,316,-0.056,1.838,9.467,1
1555250502,35.24933305,-97.48545593,359.9,33.78,15.17,316,-0.057,1.754,9.464,1
1555250503,35.2496455,-97.48544965,359.7,33.79,15.17,316,0.007,1.526,9.559,1
1555250504,35.24995734,-97.48544952,359.8,33.64,15.17,315,0.077,1.354,9.482,1
1555250505,35.25025994,-97.48544746,0.1,33.31,15.17,315,0.146,1.259,9.615,1
1555250506,35.2505543,-97.48544304,0,32.9,15.17,316,-0.026,1.207,9.554,1
1555250507,35.25085433,-97.48543605,0,32.42,15.17,316,-0.075,1.23,9.621,1
1555250508,35.25113493,-97.48545158,359.9,31.91,15.17,317,-0.093,1.248,9.61,1
1555250509,35.25142607,-97.48544587,0.1,31.67,15.17,316,-0.037,1.27,9.587,1
1555250510,35.25170718,-97.48545516,0.1,31.15,15.17,316,-0.044,1.379,9.537,1
1555250511,35.25198709,-97.48546006,359.8,30.84,15.17,315,0.036,1.531,9.56,1
1555250512,35.25226496,-97.48545278,0,30.78,15.17,316,-0.007,1.583,9.471,1
1555250513,35.25254573,-97.48545065,359.9,30.54,13.653,316,-0.002,1.614,9.491,1
1555250514,35.25282248,-97.48543821,0.1,30.53,13.653,316,-0.074,1.585,9.48,1
1555250515,35.25309566,-97.48544325,359.8,30.34,13.653,316,-0.012,1.619,9.526,1
1555250516,35.25336851,-97.48544636,359.8,30.34,13.653,316,-0.06,1.652,9.439,1
1555250517,35.25364728,-97.48544198,359.7,30.42,13.653,317,-0.035,1.715,9.421,1
1555250518,35.25392486,-97.48543935,359.7,30.39,13.653,317,0.025,1.741,9.426,1
1555250519,35.25447375,-97.485453,359.7,30.58,13.653,317,0.074,1.762,9.48,1
1555250520,35.2547455,-97.48545682,359.9,30.69,13.653,318,0.046,1.785,9.433,1
1555250521,35.25501776,-97.48544849,359.8,30.88,13.653,318,0.005,1.829,9.431,1
1555250522,35.2552966,-97.48545721,0,31.1,13.653,318,0.162,1.859,9.398,1
1555250523,35.25557823,-97.48546298,0.2,31.38,13.653,318,0.115,1.856,9.422,1
1555250524,35.2558606,-97.48546413,0,31.47,13.653,318,-0.007,1.838,9.365,1
1555250525,35.25613596,-97.48546399,359.9,31.74,13.653,317,-0.051,1.849,9.418,1
1555250526,35.2564312,-97.48546449,359.9,31.93,13.653,316,-0.006,1.797,9.439,1
1555250527,35.25672162,-97.48546583,0,32.14,13.653,316,0.113,1.809,9.463,1
1555250528,35.25700277,-97.48547173,0,32.2,13.653,316,0.074,1.741,9.4,1
1555250529,35.2572893,-97.48546628,359.7,32.32,13.653,315,0.034,1.796,9.391,1
1555250530,35.25758535,-97.48546242,359.8,32.59,13.653,316,0.039,1.921,9.438,1
1555250531,35.25788376,-97.48547061,359.8,32.99,13.653,315,0.061,1.903,9.403,1
1555250532,35.25818122,-97.48548277,0,33.09,13.653,314,0.072,1.825,9.401,1
1555250533,35.25848177,-97.48547735,0.2,33.28,13.653,313,0.104,1.819,9.438,1
1555250534,35.25878099,-97.4854777,0.2,33.52,13.653,313,-0.021,1.861,9.493,1
1555250535,35.25907924,-97.48547794,0.5,33.77,13.653,313,-0.098,1.885,9.452,1
1555250536,35.25939559,-97.48546751,0,34.04,13.653,312,-0.048,1.868,9.415,1
1555250537,35.25970768,-97.48546439,359.9,34.35,13.653,312,-0.005,1.896,9.426,1
1555250538,35.26001374,-97.48544891,359.8,34.57,13.653,311,-0.009,1.857,9.406,1
1555250539,35.26032449,-97.48545379,359.9,34.91,13.653,311,-0.074,1.8,9.454,1
1555250540,35.26064635,-97.48546121,359.7,35.1,15.17,311,-0.002,1.811,9.486,1
1555250541,35.26096273,-97.48546345,359.7,35.1,15.17,311,0.045,1.753,9.405,1
1555250543,35.26128034,-97.48547093,359.9,35.27,13.653,311,0.003,1.73,9.471,1
1555250544,35.26160483,-97.48547557,359.9,35.42,13.653,311,0.003,1.713,9.45,1
1555250545,35.26192416,-97.4854828,359.8,35.55,13.653,311,0.007,1.734,9.539,1
1555250546,35.26224337,-97.48549183,359.9,35.69,13.653,311,0.115,1.676,9.494,1
1555250547,35.26256956,-97.48548783,0,35.9,13.653,314,0.028,1.629,9.54,1
1555250548,35.26289497,-97.48547964,0,35.53,13.653,312,-0.02,1.607,9.528,1
1555250549,35.2632097,-97.48547757,359.9,36,13.653,311,0.049,1.609,9.546,1
1555250550,35.26353418,-97.48547855,359.9,35.99,15.17,311,0.034,1.59,9.477,1
1555250551,35.26386373,-97.48547433,359.9,35.7,15.17,309,-0.038,1.595,9.492,1
1555250552,35.26418241,-97.48547593,359.9,35.51,15.17,309,-0.071,1.572,9.519,1
1555250553,35.2645025,-97.48547644,359.9,35.51,15.17,309,0.065,1.589,9.474,1
1555250554,35.26482078,-97.48547315,359.9,35.5,15.17,309,0.023,1.61,9.499,1
1555250555,35.26514078,-97.48547387,359.9,35.5,16.687,309,0.057,1.594,9.487,1
1555250556,35.26546181,-97.4854605,0.1,35.47,15.17,310,-0.018,1.597,9.503,1
1555250557,35.26578149,-97.48545961,0.1,35.46,16.687,310,-0.07,1.57,9.479,1
1555250558,35.26610481,-97.48546168,0,35.52,15.17,310,-0.042,1.59,9.482,1
1555250559,35.26642488,-97.48545937,0,35.47,15.17,309,0.007,1.566,9.512,1
1555250560,35.26674456,-97.48545955,0,35.46,16.687,309,-0.024,1.557,9.468,1
1555250561,35.26706325,-97.48546693,359.9,35.17,15.17,308,-0.071,1.589,9.45,1
1555250562,35.26738023,-97.48546781,359.9,35.16,16.687,308,-0.072,1.609,9.516,1
1555250563,35.26771414,-97.48547062,359.8,35.36,15.17,308,-0.038,1.624,9.484,1
1555250564,35.26803283,-97.48547206,359.8,35.35,16.687,308,0.026,1.608,9.485,1
1555250565,35.26834153,-97.48548049,359.8,35.48,15.17,307,0.14,1.628,9.483,1
1555250566,35.2686613,-97.48548153,359.8,35.47,16.687,307,0.026,1.622,9.481,1
1555250567,35.2689685,-97.48549192,359.9,35.42,15.17,307,-0.009,1.61,9.468,1
1555250568,35.26929233,-97.48548687,359.9,35.48,15.17,307,-0.002,1.547,9.459,1
1555250569,35.26961213,-97.48548748,359.9,35.48,15.17,307,0.016,1.528,9.44,1
1555250570,35.26994408,-97.48547985,359.9,35.4,15.17,307,0.006,1.508,9.394,1
1555250571,35.27026313,-97.48548044,359.9,35.39,15.17,307,0.071,1.515,9.454,1
1555250572,35.27057381,-97.48548667,0.1,35.41,13.653,307,0.033,1.506,9.458,1
1555250573,35.27089883,-97.48550434,359.9,35.3,13.653,306,0.009,1.514,9.482,1
1555250574,35.27121792,-97.48550899,359.9,35.38,13.653,306,0.025,1.475,9.528,1
1555250575,35.27153499,-97.48550804,359.7,35.19,15.17,306,0.075,1.463,9.49,1
1555250576,35.27185244,-97.48551035,0.1,35.17,15.17,306,0.085,1.483,9.513,1
1555250577,35.27216125,-97.48550497,359.7,35.29,13.653,307,0.127,1.48,9.524,1
1555250578,35.27248458,-97.48550536,359.9,35.08,13.653,306,0.117,1.485,9.551,1
1555250579,35.27279833,-97.48550921,0.1,35.06,13.653,307,0.02,1.468,9.542,1
1555250580,35.27311013,-97.48550992,0,34.99,13.653,306,0.005,1.462,9.501,1
1555250581,35.27342596,-97.48550797,0,35,15.17,306,-0.009,1.444,9.508,1
1555250582,35.27374042,-97.4855091,359.8,34.88,15.17,306,0.01,1.39,9.548,1
1555250583,35.2740588,-97.4855189,359.9,34.72,15.17,306,0.03,1.375,9.54,1
1555250584,35.27436521,-97.48550993,359.9,34.6,13.653,306,0.099,1.381,9.551,1
1555250585,35.27468735,-97.48550145,359.9,34.47,13.653,306,0.062,1.411,9.571,1
1555250586,35.2753048,-97.48549672,0,34.24,13.653,306,0.007,1.45,9.541,1
1555250587,35.27561623,-97.48549511,359.9,34.13,15.17,306,0.029,1.5,9.612,1
1555250588,35.27592446,-97.48549628,359.9,34.03,7.585,306,0.069,1.53,9.636,1
1555250589,35.27622997,-97.485494,0.2,34,6.068,306,0.091,1.557,9.748,1
1555250590,35.27654027,-97.48550181,0.4,33.72,7.585,305,0.161,1.549,9.782,1
1555250591,35.2768375,-97.48549428,1.8,33.55,6.068,306,0.469,1.545,9.597,1
1555250592,35.27713605,-97.4854794,3.9,33.33,6.068,305,0.634,1.561,9.553,1
1555250593,35.27742978,-97.48544446,6.8,33.04,6.068,307,1.42,1.586,9.572,1
1555250594,35.27772221,-97.4853776,12.6,33.03,6.068,307,2.386,1.538,9.373,1
1555250595,35.27800195,-97.48528584,16.9,32.75,6.068,308,1.617,1.606,9.463,1
1555250596,35.27828509,-97.48517694,18.3,32.65,6.068,309,0.451,1.604,9.386,1
1555250597,35.27856523,-97.48506307,18.6,32.43,6.068,307,-0.086,1.639,9.475,1
1555250598,35.27883891,-97.48495481,19,32.67,6.068,308,-0.333,1.681,9.438,1
1555250599,35.27911777,-97.4848368,18.8,32.67,6.068,308,-0.468,1.637,9.458,1
1555250600,35.27939643,-97.48472597,18.1,32.57,6.068,309,-0.286,1.636,9.486,1
1555250601,35.27968005,-97.48460782,17.9,33.06,6.068,309,-0.081,1.689,9.5,1
1555250602,35.27996007,-97.48449628,16.8,32.69,6.068,310,-0.815,1.736,9.544,1
1555250603,35.28023622,-97.48440259,13.6,32.74,6.068,311,-1.47,1.743,9.581,1
1555250604,35.28052181,-97.4843332,10.8,32.54,6.068,311,-1.59,1.745,9.567,1
1555250605,35.2808072,-97.48428838,7.7,32.69,6.068,311,-1.385,1.733,9.564,1
1555250606,35.28109925,-97.4842405,7.7,32.69,7.585,311,-1.302,1.731,9.539,1
1555250607,35.28138997,-97.48422959,2,32.66,6.068,311,-1.454,1.692,9.575,1
1555250608,35.28166273,-97.48423163,358.9,32.53,6.068,309,-1.52,1.604,9.606,1
1555250609,35.28196615,-97.48425712,355.8,32.36,6.068,308,-1.267,1.593,9.601,1
1555250610,35.28225712,-97.48429029,353.6,32.34,6.068,309,-1.372,1.572,9.626,1
1555250611,35.28253869,-97.48434977,349.8,32.09,6.068,309,-1.39,1.587,9.58,1
1555250612,35.28282344,-97.48441202,349.8,32.09,7.585,309,-1.371,1.676,9.532,1
1555250613,35.28310626,-97.48452921,344.7,32.07,6.068,310,-0.868,1.758,9.572,1
1555250614,35.28338762,-97.48462924,343.6,32.2,6.068,311,-0.444,1.844,9.461,1
1555250615,35.28367002,-97.48474224,343,32.27,6.068,310,-0.055,1.943,9.287,1
1555250616,35.28395188,-97.4848435,343.3,32.76,6.068,311,-0.08,2.036,9.282,1
1555250617,35.28424359,-97.48494697,343.3,33.21,6.068,310,-0.017,2.217,9.314,1
1555250618,35.28453606,-97.48505591,343.5,33.86,6.068,309,-0.242,2.212,9.267,1
1555250619,35.28483051,-97.48516774,343.2,34.43,6.068,309,-0.201,2.15,9.358,1
1555250620,35.28513458,-97.48526764,343.1,34.85,7.585,309,-0.143,2.038,9.423,1
1555250621,35.28543407,-97.48538066,343.1,35.15,6.068,309,-0.146,1.909,9.477,1
1555250622,35.28573758,-97.48548766,343.3,35.42,6.068,309,-0.155,1.808,9.471,1
1555250623,35.28604305,-97.48560342,343.1,35.49,6.068,309,-0.175,1.785,9.476,1
1555250624,35.28634946,-97.48570872,343,35.59,7.585,308,-0.271,1.798,9.433,1
1555250626,35.28665577,-97.48581886,342.9,35.73,7.585,308,-0.087,1.726,9.496,1
1555250627,35.28696269,-97.48593429,343,35.66,7.585,308,-0.063,1.703,9.498,1
1555250628,35.2872731,-97.48605036,343.3,35.82,6.068,309,-0.062,1.669,9.43,1
1555250629,35.28758211,-97.48616022,343.4,35.79,7.585,308,-0.082,1.673,9.419,1
1555250630,35.2878929,-97.4862809,343.4,35.74,7.585,307,-0.197,1.701,9.539,1
1555250631,35.28820294,-97.48639604,343.5,35.88,7.585,308,-0.266,1.674,9.42,1
1555250632,35.28851299,-97.48650353,343.5,35.84,7.585,308,-0.309,1.671,9.451,1
1555250633,35.28882144,-97.48661599,343,35.67,7.585,309,-0.33,1.674,9.5,1
1555250634,35.28912722,-97.4867258,343.2,35.82,7.585,310,-0.342,1.691,9.469,1
1555250635,35.2894429,-97.48683341,343.2,35.86,7.585,309,-0.305,1.684,9.439,1
1555250636,35.28976102,-97.4869452,342.9,35.89,9.101999,309,-0.289,1.665,9.535,1
1555250637,35.2900734,-97.48705872,343.1,35.9,7.585,310,-0.099,1.634,9.467,1
1555250638,35.29038174,-97.48717557,343.4,35.89,7.585,310,-0.239,1.604,9.422,1
1555250639,35.29068822,-97.48728938,343.4,35.77,7.585,310,-0.196,1.547,9.518,1
1555250640,35.29100421,-97.4873973,343.6,35.69,7.585,310,-0.262,1.453,9.451,1
1555250641,35.29129604,-97.4875059,343.4,35.27,7.585,310,-0.314,1.411,9.416,1
1555250642,35.29160154,-97.48762257,343.6,35.22,9.101999,310,-0.536,1.397,9.483,1
1555250643,35.29190601,-97.48773211,343.6,35.21,10.6189995,309,-0.483,1.371,9.39,1
1555250644,35.29219942,-97.48785413,343.2,34.88,9.101999,309,-0.28,1.433,9.429,1
1555250645,35.29250045,-97.4879647,343.2,34.88,10.6189995,309,-0.288,1.486,9.518,1
1555250646,35.29278904,-97.48807541,343.4,34.6,9.101999,310,-0.368,1.53,9.55,1
1555250647,35.29308797,-97.48818397,343.4,34.6,10.6189995,310,-0.479,1.504,9.419,1
1555250648,35.29339229,-97.48829241,343.5,34.71,7.585,309,-0.441,1.582,9.497,1
1555250649,35.29369219,-97.48840096,343.5,34.7,9.101999,309,-0.336,1.563,9.421,1
1555250650,35.29400422,-97.48850141,343.2,34.8,7.585,307,-0.388,1.554,9.485,1
1555250651,35.29430455,-97.4886117,343.2,34.79,9.101999,307,-0.229,1.542,9.478,1
1555250652,35.29460863,-97.4887108,343.4,34.81,6.068,308,-0.366,1.537,9.545,1
1555250653,35.29490905,-97.48883851,343.2,34.92,7.585,306,-0.369,1.539,9.424,1
1555250654,35.29521664,-97.48894831,343.6,34.93,7.585,306,-0.366,1.603,9.551,1
1555250655,35.29550996,-97.48906253,343.6,34.87,7.585,305,-0.257,1.627,9.552,1
1555250656,35.29581173,-97.4891735,343.8,34.96,7.585,304,0.039,1.597,9.659,1
1555250657,35.29611618,-97.48927407,344.9,35.01,6.068,304,0.225,1.631,9.633,1
1555250658,35.2964194,-97.48937067,346.1,35.05,6.068,305,0.291,1.642,9.589,1
1555250659,35.29672761,-97.48946202,347.1,34.92,6.068,305,0.379,1.637,9.617,1
1555250660,35.29703244,-97.48955116,348.5,34.82,6.068,306,0.344,1.675,9.694,1
1555250661,35.29734136,-97.48961493,349.9,34.8,6.068,306,0.317,1.674,9.682,1
1555250662,35.29765878,-97.48966832,351.1,34.72,6.068,306,0.246,1.623,9.457,1
1555250663,35.29795655,-97.48972564,352.1,34.59,4.5509996,306,0.093,1.635,9.477,1
1555250664,35.29826932,-97.48976593,353.1,34.42,6.068,307,0.176,1.641,9.409,1
1555250665,35.29857841,-97.48979498,354.2,34.21,6.068,306,0.276,1.658,9.58,1
1555250666,35.29888738,-97.48982706,355.4,34.13,6.068,309,0.296,1.631,9.58,1
1555250667,35.29919065,-97.48983828,356.7,33.97,6.068,309,0.113,1.639,9.541,1
1555250668,35.2997962,-97.489869,358.7,33.53,6.068,313,0.157,1.552,9.499,1
1555250669,35.30009623,-97.48986463,359.8,33.3,6.068,314,0.058,1.508,9.476,1
1555250670,35.30038559,-97.48986388,0.1,33.07,6.068,315,-0.153,1.479,9.468,1
1555250671,35.3006789,-97.48986232,0.3,32.76,6.068,316,-0.216,1.503,9.472,1
1555250672,35.30097898,-97.48984691,0.3,32.72,6.068,317,-0.317,1.583,9.381,1
1555250673,35.30125835,-97.48985053,0.2,32.67,6.068,317,-0.402,1.679,9.431,1
1555250674,35.30155323,-97.48984665,0.2,32.75,6.068,317,-0.475,1.661,9.418,1
1555250675,35.30185308,-97.48985006,0,32.61,6.068,317,-0.471,1.614,9.504,1
1555250676,35.30214123,-97.48984872,359.9,32.47,6.068,317,-0.42,1.538,9.503,1
1555250677,35.30243705,-97.48984408,359.9,32.32,4.5509996,317,-0.478,1.472,9.577,1
1555250678,35.30272285,-97.48984005,359.8,32.03,4.5509996,318,-0.31,1.451,9.541,1
1555250679,35.30300986,-97.48984505,0.2,31.82,4.5509996,318,-0.236,1.393,9.498,1
1555250680,35.30330037,-97.48983921,0.5,31.58,4.5509996,317,-0.115,1.387,9.505,1
1555250681,35.30358493,-97.4898321,1.3,31.35,4.5509996,317,-0.143,1.385,9.467,1
1555250682,35.30386839,-97.48982504,1.1,31.21,4.5509996,318,-0.462,1.424,9.533,1
1555250683,35.30413918,-97.48982278,0.7,31.08,4.5509996,318,-0.563,1.498,9.519,1
1555250684,35.30441791,-97.48982192,0.4,31.01,4.5509996,318,-0.622,1.544,9.514,1
1555250685,35.30469683,-97.48981871,359.9,31.09,6.068,318,-0.764,1.57,9.538,1
1555250686,35.30497666,-97.48982354,359.4,30.74,6.068,319,-0.488,1.544,9.468,1
1555250687,35.30525375,-97.48982706,359.4,30.74,7.585,319,-0.468,1.502,9.521,1
1555250688,35.30553484,-97.48983332,359.4,30.77,6.068,320,-0.718,1.424,9.485,1
1555250689,35.30581531,-97.4898483,358.7,30.57,6.068,319,-0.707,1.467,9.491,1
1555250690,35.30609733,-97.48985392,358.6,30.42,6.068,319,-0.459,1.51,9.486,1
1555250691,35.30637395,-97.48986936,358.7,30.53,6.068,318,-0.18,1.556,9.49,1
1555250692,35.3066469,-97.48987317,359.1,30.49,6.068,319,0.094,1.591,9.494,1
1555250693,35.30691737,-97.48987262,0,30.37,6.068,318,-0.194,1.612,9.576,1
1555250695,35.30718489,-97.48987301,0.2,30.4,7.585,317,-0.283,1.628,9.538,1
1555250696,35.30745909,-97.48986549,0.1,30.5,7.585,317,-0.407,1.614,9.397,1
1555250697,35.307734,-97.48986502,0.1,30.5,9.101999,317,-0.316,1.697,9.561,1
1555250698,35.30800858,-97.48985747,0,30.63,7.585,318,-0.453,1.677,9.497,1
1555250699,35.3082932,-97.48985487,359.9,30.64,7.585,318,-0.45,1.719,9.636,1
1555250700,35.30856696,-97.48985404,359.8,30.78,7.585,318,-0.346,1.738,9.498,1
1555250701,35.30884733,-97.48985757,359.7,31.08,6.068,318,-0.298,1.794,9.496,1
1555250702,35.30913013,-97.48985675,359.9,31.03,6.068,318,-0.403,1.824,9.439,1
1555250703,35.3094098,-97.48985737,359.9,31.02,9.101999,318,-0.354,1.88,9.536,1
1555250704,35.30969646,-97.48986269,0,31.49,6.068,319,-0.29,1.884,9.505,1
1555250705,35.30998034,-97.48986265,0,31.49,9.101999,319,-0.331,1.857,9.364,1
1555250706,35.3102709,-97.48985852,0.1,31.98,6.068,319,-0.364,1.874,9.485,1
1555250707,35.3105592,-97.48985785,0.1,31.98,9.101999,319,-0.382,1.85,9.423,1
1555250708,35.31085348,-97.48985743,0.1,32.3,6.068,320,-0.394,1.848,9.45,1
1555250709,35.3111489,-97.48985963,359.9,32.52,6.068,319,-0.439,1.839,9.5,1
1555250710,35.31144205,-97.48986048,359.9,32.52,7.585,319,-0.31,1.78,9.503,1
1555250711,35.3117244,-97.48986335,0,32.69,6.068,319,-0.348,1.798,9.499,1
1555250712,35.31201908,-97.48986328,0,32.69,7.585,320,-0.374,1.787,9.434,1
1555250713,35.31232329,-97.48986117,0.1,32.91,6.068,320,-0.388,1.792,9.4,1
1555250714,35.31261993,-97.48986067,0.1,32.91,7.585,320,-0.447,1.792,9.415,1
1555250715,35.31289862,-97.48985951,359.8,32.99,6.068,319,-0.36,1.781,9.546,1
1555250716,35.31319601,-97.48986063,359.8,32.99,7.585,319,-0.353,1.804,9.419,1
1555250717,35.31349513,-97.48985337,0,33.18,6.068,319,-0.351,1.818,9.468,1
1555250718,35.31379421,-97.48985361,0,33.18,7.585,320,-0.322,1.791,9.452,1
1555250719,35.31410813,-97.48984479,0,33.35,6.068,320,-0.345,1.781,9.467,1
1555250720,35.31441221,-97.48984378,0.2,33.44,6.068,321,-0.329,1.744,9.412,1
1555250721,35.31471367,-97.48984279,0.2,33.44,7.585,321,-0.431,1.749,9.504,1
1555250722,35.3150212,-97.48984182,0.1,33.51,6.068,321,-0.423,1.717,9.373,1
1555250723,35.31531804,-97.48984757,359.9,33.71,6.068,321,-0.405,1.754,9.511,1
1555250724,35.31562463,-97.48983171,0.2,33.46,6.068,321,-0.493,1.731,9.482,1
1555250725,35.31592023,-97.4898288,0,33.56,6.068,321,-0.528,1.703,9.482,1
1555250726,35.31622291,-97.4898384,0,33.43,6.068,322,-0.389,1.737,9.549,1
1555250727,35.31652379,-97.48983459,0.2,33.51,6.068,322,-0.354,1.758,9.409,1
1555250728,35.31681972,-97.48983601,0.3,33.46,6.068,323,-0.407,1.827,9.416,1
1555250729,35.31712308,-97.4898268,0.3,33.64,6.068,324,-0.472,1.884,9.41,1
1555250730,35.31741895,-97.48982865,0,33.91,4.5509996,324,-0.469,1.875,9.425,1
1555250731,35.31773026,-97.48983002,0,34.05,4.5509996,323,-0.477,1.817,9.459,1
1555250732,35.31804577,-97.48982891,359.9,34.21,6.068,323,-0.479,1.803,9.467,1
1555250733,35.31834785,-97.48983262,359.7,34.23,6.068,323,-0.44,1.802,9.51,1
1555250734,35.31865793,-97.48983947,359.6,34.38,6.068,323,-0.34,1.767,9.477,1
1555250735,35.31896951,-97.4898495,359.7,34.37,6.068,324,-0.236,1.751,9.454,1
1555250736,35.31959484,-97.48985262,0.1,34.3,6.068,325,-0.299,1.589,9.443,1
1555250737,35.31990433,-97.4898565,0,34.13,6.068,324,-0.427,1.39,9.402,1
1555250738,35.32021003,-97.48984876,359.8,34.16,6.068,323,-0.461,1.303,9.565,1
1555250739,35.32051682,-97.48984389,359.9,33.33,6.068,324,-0.399,1.224,9.6,1
1555250740,35.32081372,-97.48984902,359.9,32.88,6.068,324,-0.356,1.178,9.578,1
1555250741,35.32110713,-97.48985632,359.9,32.46,6.068,325,-0.396,1.166,9.565,1
1555250742,35.32140053,-97.48986222,359.9,32.01,6.068,325,-0.313,1.155,9.572,1
1555250743,35.32169468,-97.48986365,0.1,31.63,6.068,326,-0.352,1.145,9.63,1
1555250744,35.32196859,-97.4898727,0,31.01,4.5509996,325,-0.378,1.139,9.639,1
1555250745,35.32224675,-97.48986925,0.1,30.58,4.5509996,325,-0.363,1.156,9.666,1
1555250746,35.3225217,-97.48986483,0.2,30.16,4.5509996,326,-0.339,1.185,9.682,1
1555250747,35.32278761,-97.48986624,0,29.71,4.5509996,326,-0.535,1.254,9.654,1
1555250748,35.3230535,-97.48986848,359.6,29.31,4.5509996,326,-0.416,1.282,9.654,1
1555250749,35.3233097,-97.48987369,359.9,29.07,4.5509996,326,-0.402,1.396,9.63,1
1555250750,35.3235624,-97.48987896,359.8,28.82,4.5509996,325,-0.419,1.492,9.492,1
1555250751,35.32381786,-97.48988629,359.7,28.71,4.5509996,325,-0.409,1.543,9.507,1
1555250752,35.32407684,-97.48988265,359.7,28.62,4.5509996,325,-0.4,1.57,9.517,1
1555250753,35.32432859,-97.48987909,359.7,28.53,4.5509996,324,-0.405,1.636,9.459,1
1555250754,35.32458389,-97.48987713,359.8,28.51,4.5509996,325,-0.39,1.683,9.524,1
1555250755,35.32483993,-97.48988415,359.9,28.55,4.5509996,325,-0.375,1.685,9.409,1
1555250756,35.32509379,-97.48988685,0,28.55,4.5509996,325,-0.362,1.747,9.509,1
1555250757,35.32534956,-97.48987535,0,28.72,4.5509996,325,-0.369,1.812,9.388,1
1555250758,35.32561395,-97.48987096,0.2,28.84,6.068,325,-0.447,1.865,9.451,1
1555250759,35.32586937,-97.48987413,0.1,29.01,6.068,325,-0.435,1.927,9.369,1
1555250760,35.32614028,-97.48986639,359.9,29.47,6.068,324,-0.376,2.047,9.334,1
1555250761,35.32640728,-97.48986441,0.1,29.86,6.068,324,-0.3,2.164,9.423,1
1555250762,35.32667667,-97.48986502,0.1,30.49,6.068,325,-0.395,2.27,9.418,1
1555250763,35.32694548,-97.48986756,0.1,30.67,7.585,323,-0.397,2.408,9.222,1
1555250764,35.32723838,-97.48987444,0.2,31.54,6.068,324,-0.411,2.395,9.333,1
1555250765,35.32753143,-97.4898741,0.2,32.32,6.068,325,-0.456,2.33,9.217,1
1555250766,35.32783133,-97.48987293,359.8,32.91,4.5509996,325,-0.401,2.397,9.329,1
1555250767,35.32813805,-97.4898724,359.9,33.53,4.5509996,326,-0.266,2.026,9.288,1
1555250768,35.32844395,-97.48986977,0.1,33.92,4.5509996,327,-0.317,1.844,9.4,1
1555250769,35.3287566,-97.4898695,0.1,34.1,4.5509996,327,-0.358,1.835,9.511,1
1555250770,35.3290613,-97.48987065,0.2,34.18,4.5509996,328,-0.469,1.754,9.444,1
1555250771,35.32937159,-97.48986877,0,34.28,4.5509996,328,-0.378,1.762,9.444,1
1555250772,35.32968523,-97.48987149,0,34.38,4.5509996,329,-0.377,1.769,9.432,1
