time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable
1555253062,35.22460591,-97.48562695,179.8,33.67038,10,311,7.915,1.508,-6.619,0
1555253063,35.22427427,-97.48561156,179.1,34.060055,10,311,7.659,1.271,-6.407,0
1555253064,35.22397402,-97.48562879,179.9,33.550095,10,310,7.402,1.243,-6.539,0
1555253065,35.22366965,-97.48564591,180.3,33.24,10,309,7.344,1.303,-6.675,0
1555253066,35.22337543,-97.48566465,180.1,32.830154,10,309,7.446,1.157,-6.409,0
1555253067,35.22308152,-97.48565187,178.3,32.49385,10,309,7.452,1.191,-6.389,0
1555253068,35.22279538,-97.48564694,179,32.20082,10,309,7.38,1.435,-6.444,0
1555253069,35.22250771,-97.48564175,179,31.810831,10,309,7.373,1.525,-6.252,0
1555253070,35.22222803,-97.48566807,180.3,31.460102,10,311,7.471,1.576,-6.517,0
1555253071,35.22195095,-97.4856547,180,31.52013,10,309,7.483,1.508,-6.456,0
1555253072,35.22165129,-97.48564172,180,31.97,10,309,7.635,1.597,-6.417,0
1555253073,35.22138669,-97.48564656,180.2,31.280025,10,309,7.886,1.742,-6.207,0
1555253074,35.22111439,-97.4856558,180.7,31.420057,10,309,7.58,1.886,-6.118,0
1555253075,35.22079742,-97.48564503,179.8,32.250225,10,310,7.639,1.972,-6.335,0
1555253076,35.22049282,-97.48563251,179.2,32.69012,10,312,7.557,1.93,-6.226,0
1555253077,35.22020093,-97.48565464,180.2,32.780094,10,314,7.52,1.934,-5.93,0
1555253078,35.21990805,-97.48566037,180.2,33.010548,10,311,7.333,1.876,-6.057,0
1555253079,35.21962261,-97.48566248,180.4,33.150665,11,309,7.472,1.854,-6.064,0
1555253080,35.21929356,-97.48566162,180.2,33.94002,11,311,7.68,1.806,-6.167,0
1555253081,35.21897533,-97.48565918,180.2,34.220707,11,312,7.395,1.862,-6.319,0
1555253082,35.21866597,-97.48564027,178.8,33.700855,11,312,7.477,1.974,-6.535,0
1555253083,35.21836234,-97.48563232,178.8,33.690002,11,312,7.783,1.814,-6.28,0
1555253084,35.2180588,-97.48562439,178.8,33.690033,13,312,7.182,1.7,-6.617,0
1555253085,35.2177229,-97.48565074,180.5,34.77032,13,312,7.455,1.304,-6.525,0
1555253087,35.21739058,-97.4856811,181.5,34.751293,12,312,7.313,1.209,-6.459,0
1555253088,35.21708758,-97.48563754,179.2,34.301064,12,313,7.319,1.232,-6.666,0
1555253089,35.21680561,-97.48564105,178,33.69,11,313,7.524,1.138,-6.226,0
1555253090,35.21651747,-97.48561978,177.4,33.460094,11,311,7.916,1.413,-5.975,0
1555253091,35.21619925,-97.48556958,175.1,33.950333,11,310,7.757,1.373,-6.191,0
1555253092,35.21589494,-97.4855212,174.1,33.91012,11,311,7.775,1.266,-6.402,0
1555253093,35.21557098,-97.48549525,174.5,34.180023,12,317,7.462,1.457,-6.468,0
1555253094,35.21527531,-97.48541074,172.1,34.060097,13,316,7.449,1.499,-6.507,0
1555253095,35.21495192,-97.48533234,170.8,34.680283,15,315,7.462,1.443,-6.417,0
1555253096,35.21465037,-97.48524206,169.2,34.0118,14,315,7.616,1.312,-6.335,0
1555253097,35.21437287,-97.48514579,168.4,33.690212,14,315,7.614,1.402,-6.366,0
1555253098,35.21411507,-97.48502693,165.6,31.670696,13,316,7.79,1.37,-6.109,0
1555253099,35.21384161,-97.48495155,164.6,31.320408,12,316,7.848,1.437,-6.327,0
1555253100,35.21359666,-97.48485188,162.2,31.060194,12,316,7.587,1.475,-6.187,0
1555253101,35.21333492,-97.48474613,162.1,30.910713,12,317,7.749,1.475,-6.265,0
1555253102,35.21308687,-97.48461826,160.5,30.460024,12,318,7.59,1.455,-6.288,0
1555253103,35.21282376,-97.48446959,157.9,30.510199,12,317,7.675,1.389,-6.22,0
1555253104,35.2126465,-97.48441688,159.6,27.820217,12,316,7.317,1.763,-6.436,0
1555253105,35.21243102,-97.48428976,157.5,27.370527,12,315,7.179,1.847,-6.451,0
1555253106,35.21223986,-97.48414819,155.1,26.800537,12,312,7.252,1.994,-6.64,0
1555253107,35.21203239,-97.48403299,155.3,26.510067,12,312,7.257,1.697,-6.596,0
1555253108,35.21183613,-97.48388742,153.4,26.26,13,313,7.449,1.579,-6.501,0
1555253109,35.21159924,-97.48374896,153.8,26.920017,14,314,7.543,1.503,-6.402,0
1555253110,35.21134754,-97.48355186,152.4,28.240002,14,314,7.349,1.353,-6.303,0
1555253111,35.21107142,-97.48337572,152.7,29.540016,13,315,7.579,1.381,-6.234,0
1555253112,35.21081034,-97.48319987,152.3,30.270016,14,316,7.482,1.273,-6.314,0
1555253113,35.21062698,-97.48307899,151.9,28.820044,14,316,7.344,1.321,-6.397,0
1555253114,35.21036274,-97.48288159,150.4,29.810135,13,316,7.152,1.308,-6.371,0
1555253115,35.21012696,-97.48274743,152,29.700043,13,317,7.44,1.612,-6.373,0
1555253116,35.20964046,-97.482364,149.5,30.86,12,315,7.41,1.681,-6.283,0
1555253117,35.20940679,-97.4822049,149.9,30.58006,14,315,7.472,1.591,-6.338,0
1555253118,35.20919356,-97.4820549,150.2,29.920015,14,316,7.446,1.546,-6.353,0
1555253119,35.20895477,-97.48188645,150.4,30.030083,14,315,7.437,1.761,-6.281,0
1555253120,35.20871035,-97.48176367,152.4,29.900135,15,315,7.329,1.625,-6.583,0
1555253121,35.20852031,-97.48162909,151.5,28.73014,14,314,7.197,1.619,-6.824,0
1555253122,35.20840296,-97.48151626,148.5,26.14019,14,313,7.115,1.491,-6.571,0
1555253123,35.20824567,-97.48143613,150.8,24.820032,14,315,7.065,1.702,-6.743,0
1555253124,35.20804251,-97.48126845,150.2,25.33003,14,313,7.075,1.213,-7.044,0
1555253125,35.20781181,-97.48114826,152.9,26.01,14,314,6.748,1.329,-7.305,0
1555253126,35.20756647,-97.48108623,157.6,26.110031,12,313,6.52,1.79,-7.584,0
1555253127,35.20734018,-97.4809888,161.7,25.78038,12,313,6.6,1.826,-7.716,0
1555253128,35.20711373,-97.48093627,165.5,25.532007,12,314,7.031,1.698,-7.473,0
1555253129,35.20687157,-97.4809064,169.7,25.310125,11,314,7.294,1.494,-6.913,0
1555253130,35.20665794,-97.48084878,169.5,24.550001,11,313,7.523,1.34,-6.406,0
1555253131,35.20642606,-97.48079756,169.3,24.630201,11,316,7.528,1.457,-6.415,0
1555253132,35.20621109,-97.48076245,169.2,24.100351,11,316,6.95,1.702,-7.101,0
1555253133,35.20600204,-97.48072792,170.5,23.75076,11,318,7.048,1.463,-7.001,0
1555253134,35.20578877,-97.4806942,171.7,23.161573,10,317,7.291,1.436,-6.604,0
1555253135,35.20557656,-97.48066297,172,23.210052,11,317,7.572,1.34,-6.507,0
1555253136,35.20536034,-97.48063881,173.4,23.210001,12,318,7.226,0.561,-6.832,0
1555253137,35.2050925,-97.48059123,172.7,25.23016,12,317,7.093,0.71,-7.278,0
1555253138,35.20500135,-97.48061894,174.7,19.072683,11,317,7.029,0.56,-6.838,0
1555253139,35.20482159,-97.48060227,174.2,19.410257,11,317,7.334,0.203,-7.243,0
1555253140,35.20465125,-97.4805662,174.2,18.550024,11,315,7.59,0.267,-6.55,0
1555253141,35.20453324,-97.48054239,172.7,15.410004,11,315,7.471,0.397,-6.103,0
1555253143,35.20443868,-97.4805,169,13.41,11,313,7.686,1.138,-5.804,0
1555253144,35.20434874,-97.48043982,158.6,12.300915,11,314,7.673,1.304,-5.694,0
1555253145,35.20428424,-97.48038559,158.7,12.010067,11,314,7.45,0.597,-6.199,0
1555253146,35.20421249,-97.48031665,154.2,11.540039,12,314,7.318,0.57,-6.563,0
1555253147,35.20415198,-97.48026552,150.8,10.39039,12,314,7.11,0.395,-6.899,0
1555253148,35.2041451,-97.48022345,145.5,8.150393,12,313,7.281,0.656,-6.707,0
1555253149,35.20412502,-97.48019098,141.4,6.3349347,12,312,7.119,0.151,-6.901,0
1555253150,35.20411851,-97.48018165,139.4,5.260466,12,313,7.056,0.231,-7.046,0
1555253151,35.2041096,-97.48014533,134.6,4.7600107,13,313,7.125,1.177,-6.838,0
1555253152,35.20418012,-97.48015758,115.7,2.420186,13,310,7.21,1.837,-6.615,0
1555253153,35.20418012,-97.48015758,115.7,2.420186,13,310,7.343,1.893,-6.459,0
1555253154,35.20414443,-97.48014265,138.2,2.19,13,311,7.331,1.968,-6.466,0
1555253155,35.20416356,-97.48010595,100.2,1.9606377,13,310,7.297,1.93,-6.533,0
1555253156,35.20419871,-97.4801151,61.2,1.744133,13,310,7.279,1.928,-6.505,0
1555253157,35.20419921,-97.48006749,73.4,2.200091,13,310,7.284,1.913,-6.509,0
1555253158,35.20428362,-97.48013794,3.6,2.7018514,13,309,7.291,1.914,-6.533,0
1555253159,35.20436202,-97.48017339,348.8,3.9306235,13,307,7.3,1.915,-6.529,0
1555253160,35.20433822,-97.48020419,325.8,2.57,13,307,7.304,1.917,-6.511,0
1555253161,35.20435586,-97.48022501,319.4,2.62,13,305,7.304,1.905,-6.515,0
1555253162,35.20434209,-97.48023618,277.1,1.37,14,305,7.297,1.917,-6.519,0
1555253163,35.20431736,-97.48024733,280.1,1.8406793,13,304,7.296,1.917,-6.504,0
1555253164,35.20428727,-97.48025922,224.9,2.210362,12,306,7.292,1.924,-6.517,1
1555253165,35.20427446,-97.48025067,198.4,1.6119864,12,304,7.303,1.917,-6.528,1
1555253166,35.20426029,-97.48024275,155.6,0.27166155,13,304,7.284,1.928,-6.534,1
1555253167,35.20425075,-97.48022796,78.5,0.62008065,12,305,7.309,1.931,-6.513,1
1555253168,35.2042408,-97.48021732,159.8,0.55326307,11,306,7.287,1.942,-6.535,1
1555253169,35.20422505,-97.48020295,162.1,0.87281156,11,305,7.29,1.943,-6.532,1
1555253170,35.20421779,-97.48019297,166.5,0.37,10,302,7.315,1.945,-6.559,0
1555253171,35.20420748,-97.48018371,171.5,0.414367,10,303,7.283,1.94,-6.539,0
1555253172,35.20420748,-97.48018371,171.5,0.414367,10,303,7.221,1.953,-6.571,0
1555253173,35.20420748,-97.48018371,171.5,0.414367,10,303,7.244,1.914,-6.612,0
1555253174,35.20422107,-97.48019253,340.1,0.8814193,11,300,7.158,1.943,-6.673,0
1555253175,35.20422107,-97.48019253,340.1,0.8814193,11,300,7.16,1.951,-6.679,0
1555253176,35.20422954,-97.48019639,0,0.13,10,301,7.122,1.968,-6.702,0
1555253177,35.20422954,-97.48019639,0,0.13,10,301,7.138,1.974,-6.717,0
1555253178,35.20422954,-97.48019639,0,0.13,10,301,7.125,1.983,-6.707,0
1555253179,35.20422954,-97.48019639,0,0.13,10,301,7.116,1.969,-6.694,0
1555253180,35.20421405,-97.48019724,0,0,10,303,7.134,1.961,-6.705,0
1555253181,35.20421405,-97.48019724,0,0,10,303,7.137,1.972,-6.702,0
1555253182,35.20419846,-97.48019836,0,0,10,304,7.104,1.993,-6.716,0
1555253183,35.20419846,-97.48019836,0,0,10,304,7.115,1.981,-6.739,0
1555253184,35.20419846,-97.48019836,0,0,10,304,7.123,1.97,-6.719,0
1555253185,35.20419294,-97.48020749,0,0,10,305,7.108,1.977,-6.717,0
1555253186,35.20419294,-97.48020749,0,0,10,305,7.121,1.984,-6.736,0
1555253187,35.20419294,-97.48020749,0,0,10,305,7.108,1.988,-6.719,0
1555253188,35.20419294,-97.48020749,0,0,10,305,7.122,1.993,-6.741,0
1555253189,35.20419294,-97.48020749,0,0,10,305,7.125,1.982,-6.718,0
1555253190,35.20419294,-97.48020749,0,0,10,305,7.13,1.968,-6.715,0
1555253191,35.20419294,-97.48020749,0,0,10,305,7.122,1.978,-6.741,0
1555253192,35.20419294,-97.48020749,0,0,10,305,7.131,1.976,-6.718,0
1555253193,35.20419294,-97.48020749,0,0,10,305,7.111,1.982,-6.719,0
1555253194,35.20419294,-97.48020749,0,0,10,305,7.13,1.969,-6.719,0
1555253195,35.20419294,-97.48020749,0,0,10,305,7.117,1.976,-6.734,0
1555253196,35.20419294,-97.48020749,0,0,10,305,7.13,1.971,-6.729,0
1555253197,35.20419294,-97.48020749,0,0,10,305,7.139,1.973,-6.717,0
1555253199,35.20419294,-97.48020749,0,0,10,305,7.133,1.978,-6.718,0
1555253200,35.20419294,-97.48020749,0,0,10,305,7.13,1.971,-6.704,0
1555253201,35.20419294,-97.48020749,0,0,10,305,7.126,1.963,-6.725,0
1555253202,35.20419294,-97.48020749,0,0,10,305,7.145,1.968,-6.691,0
1555253203,35.20419294,-97.48020749,0,0,10,305,7.115,1.976,-6.732,0
1555253204,35.20419294,-97.48020749,0,0,10,305,7.107,1.981,-6.728,0
1555253205,35.20419294,-97.48020749,0,0,10,305,7.106,1.98,-6.739,0
1555253206,35.20419294,-97.48020749,0,0,10,305,7.142,1.975,-6.707,0
1555253207,35.20419294,-97.48020749,0,0,10,305,7.121,1.977,-6.739,0
1555253208,35.20419294,-97.48020749,0,0,10,305,7.096,1.992,-6.724,0
1555253209,35.20419294,-97.48020749,0,0,10,305,7.105,1.987,-6.695,0
1555253210,35.20419294,-97.48020749,0,0,10,305,7.129,1.966,-6.73,0
1555253211,35.20419294,-97.48020749,0,0,10,305,7.131,1.977,-6.69,0
1555253212,35.20419294,-97.48020749,0,0,10,305,7.116,1.983,-6.708,0
1555253213,35.20419294,-97.48020749,0,0,10,305,7.184,2.053,-6.663,0
1555253214,35.20419294,-97.48020749,0,0,10,305,7.07,2.288,-6.554,0
1555253215,35.20419294,-97.48020749,0,0,10,305,7.116,2.027,-6.7,0
1555253216,35.20419294,-97.48020749,0,0,10,305,7.131,1.977,-6.693,0
1555253217,35.20419294,-97.48020749,0,0,10,305,7.129,1.975,-6.719,0
1555253218,35.20419294,-97.48020749,0,0,10,305,7.14,1.964,-6.698,0
1555253219,35.20419294,-97.48020749,0,0,10,305,7.122,1.968,-6.722,0
1555253220,35.20419294,-97.48020749,0,0,10,305,7.13,1.963,-6.697,0
1555253221,35.20419294,-97.48020749,0,0,10,305,7.127,1.98,-6.709,1
1555253222,35.20419294,-97.48020749,0,0,10,305,7.135,1.957,-6.701,0
1555253223,35.20419294,-97.48020749,0,0,10,305,7.131,1.956,-6.68,0
1555253224,35.20419294,-97.48020749,0,0,10,305,7.134,1.96,-6.704,0
1555253225,35.20419294,-97.48020749,0,0,10,305,7.143,1.968,-6.721,0
1555253226,35.20419294,-97.48020749,0,0,10,305,7.131,1.952,-6.726,0
1555253227,35.20419294,-97.48020749,0,0,10,305,7.134,1.967,-6.7,0
1555253228,35.20419294,-97.48020749,0,0,10,305,7.121,1.964,-6.736,0
1555253229,35.20419294,-97.48020749,0,0,10,305,7.138,1.965,-6.711,0
1555253230,35.20419294,-97.48020749,0,0,10,305,7.132,1.979,-6.708,0
1555253231,35.20419294,-97.48020749,0,0,10,305,7.121,1.963,-6.715,0
1555253232,35.20419294,-97.48020749,0,0,10,305,7.146,1.971,-6.701,0
1555253233,35.20419294,-97.48020749,0,0,10,305,7.135,1.977,-6.684,0
1555253234,35.20419294,-97.48020749,0,0,10,305,7.116,1.962,-6.692,0
1555253235,35.20419294,-97.48020749,0,0,10,305,7.142,1.962,-6.683,0
1555253236,35.20419294,-97.48020749,0,0,10,305,7.146,1.953,-6.696,0
1555253237,35.20419294,-97.48020749,0,0,10,305,7.13,1.958,-6.688,0
1555253238,35.20419294,-97.48020749,0,0,10,305,7.136,1.974,-6.705,0
1555253239,35.20419294,-97.48020749,0,0,10,305,7.13,1.966,-6.685,0
1555253240,35.20419294,-97.48020749,0,0,10,305,7.127,1.964,-6.7,0
1555253241,35.20419294,-97.48020749,0,0,10,305,7.134,1.965,-6.699,1
1555253242,35.20419294,-97.48020749,0,0,10,305,7.171,2.438,-6.931,0
1555253243,35.20419294,-97.48020749,0,0,10,305,7.639,4.777,-5.746,0
1555253244,35.20419294,-97.48020749,0,0,10,305,7.723,4.644,-5.525,0
1555253245,35.20419294,-97.48020749,0,0,10,305,7.558,4.113,-5.324,0
1555253246,35.20416883,-97.48018437,133.6,4.570274,9,306,8.245,3.308,-5.075,0
1555253247,35.20413748,-97.48013589,132.1,4.67,9,306,8.232,2.317,-5.395,0
1555253248,35.2040892,-97.48004283,126.2,5.370335,10,307,8.645,2.029,-5.118,0
1555253249,35.20403339,-97.47994452,124.2,6.7500668,10,306,8.968,1.716,-3.6,0
1555253250,35.20397209,-97.47981675,124,8.78082,11,306,9.019,1.962,-3.824,0
1555253251,35.20388745,-97.47969257,124.8,10.06008,11,307,8.251,2.346,-5.093,0
1555253252,35.20390172,-97.47940695,98,14.0205145,11,307,7.85,2.226,-5.582,0
1555253253,35.20389017,-97.47922195,95.1,14.69,11,309,7.592,1.989,-6.23,0
1555253254,35.20392359,-97.47898478,89.6,15.651034,11,310,7.647,1.887,-6.301,0
1555253256,35.20391969,-97.47880602,87.7,15.630387,10,312,7.386,1.757,-6.219,0
1555253257,35.20393145,-97.4786229,88.3,15.63,11,312,7.451,1.692,-6.187,0
1555253258,35.20392251,-97.47845046,90.3,15.460262,11,315,7.614,1.641,-6.391,0
1555253259,35.203909,-97.47827065,91.4,15.390326,10,317,7.443,1.039,-6.427,0
1555253260,35.20389256,-97.47809623,92.2,15.190013,11,317,7.177,0.318,-6.808,0
1555253261,35.20388049,-97.47793125,94.4,15.380732,11,316,7.317,0.322,-6.997,0
1555253262,35.20386836,-97.47779304,95.5,13.98,11,315,7.259,0.21,-6.985,0
1555253263,35.20384006,-97.4776472,97.6,13.120645,11,315,7.189,-0.192,-7.165,0
1555253264,35.20383822,-97.47752459,97.4,11.720722,11,314,7.122,-0.393,-7.01,0
1555253265,35.20385334,-97.47745932,94.3,9.32155,12,316,7.214,-0.01,-6.987,0
1555253266,35.20388995,-97.47739676,88.5,7.470428,12,317,7.23,0.478,-6.874,0
1555253267,35.20382382,-97.47735568,110.1,6.200032,11,316,7.248,1.032,-6.716,0
1555253268,35.20382382,-97.47735568,110.1,6.200032,11,316,7.266,1.014,-6.658,0
1555253269,35.20384063,-97.47737143,114.7,2.280022,11,320,7.272,0.799,-6.696,0
1555253270,35.20384749,-97.47735996,122.2,1.3917614,11,320,7.389,1.493,-6.55,0
1555253271,35.20388239,-97.47736328,52.3,0.23769729,10,319,7.383,1.635,-6.455,0
1555253272,35.20389024,-97.4773789,336,0.6239391,11,317,7.388,1.663,-6.404,0
1555253273,35.20390461,-97.47739265,333.7,0.51788026,10,316,7.375,1.666,-6.429,0
1555253274,35.20389636,-97.4773997,311.9,0.41231057,10,315,7.414,1.674,-6.427,0
1555253275,35.20388616,-97.4773878,0,0,11,315,7.388,1.667,-6.427,0
1555253276,35.20389658,-97.47738045,95.5,0.39,11,317,7.399,1.673,-6.44,0
1555253277,35.20390844,-97.47739142,0,0.12,11,314,7.415,1.661,-6.441,0
1555253278,35.20390844,-97.47739142,0,0.12,11,314,7.41,1.665,-6.439,1
1555253279,35.20390844,-97.47739142,0,0.12,11,314,7.335,1.664,-6.496,1
1555253280,35.20389303,-97.47738763,0,0,10,315,7.368,1.651,-6.491,1
1555253281,35.20389303,-97.47738763,0,0,10,315,7.351,1.662,-6.48,1
1555253282,35.20389303,-97.47738763,0,0,10,315,7.434,1.662,-6.362,1
1555253283,35.20389303,-97.47738763,0,0,10,315,7.39,1.731,-6.403,1
1555253284,35.20389303,-97.47738763,0,0,10,315,7.435,1.999,-6.329,1
1555253285,35.20388712,-97.47739597,0,0,10,318,7.432,1.902,-6.329,1
1555253286,35.20388712,-97.47739597,0,0,10,318,7.428,1.899,-6.337,1
1555253287,35.20388712,-97.47739597,0,0,10,318,7.323,2.19,-6.449,0
1555253288,35.20388712,-97.47739597,0,0,10,318,7.557,3.275,-6.013,0
1555253289,35.20388712,-97.47739597,0,0,10,318,7.552,3.158,-5.999,0
1555253290,35.20388712,-97.47739597,0,0,10,318,7.463,3.077,-6.092,0
1555253291,35.20389474,-97.47730005,90.2,5.7254605,9,319,7.57,3.149,-6.079,0
1555253292,35.20388603,-97.47720584,89.5,7.1595674,9,320,7.535,3.054,-6.189,0
1555253293,35.203904,-97.477103,89.7,8.304722,9,318,7.501,2.756,-6.058,0
1555253294,35.20390232,-97.47699006,90.5,9.327744,9,319,7.474,2.362,-6.456,0
1555253295,35.20388763,-97.47687487,91,9.9622135,9,319,7.388,2.268,-6.638,0
1555253296,35.20387875,-97.47675145,90.4,10.310311,9,318,7.564,2.004,-6.603,0
1555253297,35.20389201,-97.4766337,89.3,10.480019,9,320,7.37,2.229,-6.155,0
1555253298,35.20389029,-97.47650118,90.2,11.051995,9,319,7.638,2.253,-6.156,0
1555253299,35.20389276,-97.47637638,87.1,11.530433,9,321,7.674,2.055,-6.048,0
1555253300,35.20392037,-97.47624304,86,11.830017,10,320,7.439,1.759,-6.385,0
1555253301,35.20391836,-97.4760984,88,12.300406,10,321,7.448,1.921,-6.491,0
1555253302,35.20392004,-97.47597019,88.8,12.090596,10,320,7.235,1.876,-6.537,0
1555253303,35.20392833,-97.47582428,89,12.360146,10,320,7.426,2.502,-6.38,0
1555253304,35.20391246,-97.47567504,90.4,12.57115,10,320,7.554,2.719,-6.236,0
1555253305,35.20391164,-97.47550135,89.5,13.740004,10,320,7.329,2.788,-6.179,0
1555253306,35.2039125,-97.47534652,88.3,14.060058,10,320,7.641,2.404,-6.386,0
1555253307,35.20390229,-97.47517319,89.6,14.81,11,321,7.748,2.255,-6.426,0
1555253308,35.20389663,-97.47500061,89.5,15.280082,12,322,7.355,1.889,-6.469,0
1555253310,35.20387551,-97.47484775,92.4,14.69003,13,323,7.523,1.95,-6.136,0
1555253311,35.20387656,-97.4746625,92.2,15.120212,12,321,7.583,1.69,-6.378,0
1555253312,35.20388519,-97.47448573,90.3,16.010113,10,321,7.299,1.782,-6.365,0
1555253313,35.20387866,-97.47432493,90,15.79285,10,323,7.394,1.799,-6.313,0
1555253314,35.20387263,-97.47415035,89.9,15.703681,10,322,7.389,1.669,-6.371,0
1555253315,35.20387955,-97.47397761,90.1,15.990004,9,320,7.485,1.697,-6.477,0
1555253316,35.20388486,-97.47380707,87.5,15.7101145,9,320,7.513,1.67,-6.414,0
1555253317,35.20388603,-97.47361635,90.4,15.600722,9,317,7.351,1.677,-6.458,0
1555253318,35.20389758,-97.47343612,89,15.690318,10,318,7.506,1.866,-6.645,0
1555253319,35.20391056,-97.4732743,89.3,15.060014,10,319,7.354,2.013,-6.316,0
1555253320,35.20390201,-97.47311303,90.7,15.00027,10,320,7.524,1.976,-6.33,0
1555253321,35.20390411,-97.47293365,92.1,15.540463,9,320,7.504,2.048,-6.415,0
1555253322,35.20389796,-97.47275303,90.7,15.840079,10,320,7.284,1.839,-6.379,0
1555253323,35.20389042,-97.4725923,91.5,15.510117,10,321,7.343,1.912,-6.285,0
1555253324,35.20387342,-97.47241699,92.2,15.68,10,322,7.351,1.932,-6.215,0
1555253325,35.20388164,-97.47224185,90.7,15.7102585,10,323,7.328,1.924,-6.169,0
1555253326,35.20388707,-97.47206308,89.1,15.750029,10,323,7.362,1.692,-6.45,0
1555253327,35.20390177,-97.47190656,88.5,15.690003,10,325,7.3,1.61,-6.696,0
1555253328,35.20389764,-97.47173237,89.9,15.650626,10,325,7.428,1.622,-6.74,0
1555253329,35.20387855,-97.47155582,90.2,15.521163,10,325,7.567,1.54,-6.464,0
1555253330,35.2038919,-97.47138255,89.5,15.197901,10,326,7.227,1.546,-6.758,0
1555253331,35.20389557,-97.47120738,90.3,15.170647,10,326,7.471,1.431,-6.456,0
1555253332,35.20388402,-97.47104172,90.6,14.940213,10,327,7.365,1.757,-6.462,0
1555253333,35.20388395,-97.47088151,89.9,14.93,10,328,7.1,1.835,-6.339,0
1555253334,35.20387316,-97.47071832,90.2,15.06319,10,327,7.507,1.897,-6.419,0
1555253335,35.20386507,-97.4704112,90.8,14.660085,11,328,7.206,1.823,-6.397,0
1555253336,35.20385217,-97.47022774,90.8,14.942439,10,326,7.599,1.841,-6.431,0
1555253337,35.20384809,-97.47006647,90.4,14.931085,10,325,7.301,1.942,-6.441,0
1555253338,35.20384528,-97.46989093,90.2,15.090958,10,324,7.159,2.068,-6.101,0
1555253339,35.20384328,-97.46972437,89.7,15.332038,10,324,7.368,1.98,-6.229,0
1555253340,35.20385555,-97.46955408,89.1,15.450392,10,322,7.109,1.783,-6.654,0
1555253341,35.20384451,-97.46938696,90.2,15.52,10,322,7.486,1.727,-6.705,0
1555253342,35.20385961,-97.46920589,88,15.58618,10,320,7.413,1.714,-6.55,0
1555253343,35.20387116,-97.46904639,88.2,15.292384,10,320,7.446,1.651,-6.566,0
1555253344,35.20388194,-97.46888061,88.1,15.100268,11,320,7.602,1.951,-6.339,0
1555253345,35.20386815,-97.46870309,91.1,15.340003,10,320,7.361,2.053,-6.684,0
1555253346,35.20387163,-97.46852406,91.2,15.400117,10,319,7.54,1.985,-6.395,0
1555253347,35.20387477,-97.46835225,91.5,15.880315,10,318,7.382,1.932,-6.418,0
1555253348,35.20389085,-97.46819092,90.5,15.631999,10,318,7.53,2.41,-6.064,0
1555253349,35.20388096,-97.46800222,90.6,16.470047,10,318,7.503,2.377,-6.25,0
1555253350,35.20389975,-97.46782953,88.6,16.74043,10,318,7.206,1.693,-6.475,0
1555253351,35.20392334,-97.46765133,89.5,16.400076,10,318,7.491,1.474,-6.161,0
1555253352,35.20392575,-97.46747088,88.6,16.59133,10,319,7.215,1.57,-6.087,0
1555253353,35.20391727,-97.46729307,89.8,16.460026,10,319,7.112,1.663,-6.291,0
1555253354,35.20391389,-97.46712445,91.1,16.270248,11,319,7.282,1.679,-6.42,0
1555253355,35.20391082,-97.46694125,90.1,15.960254,10,319,7.316,1.629,-6.444,0
1555253356,35.20390168,-97.4667649,88.8,15.531287,10,320,7.448,1.648,-6.533,0
1555253357,35.20390924,-97.46658612,89.9,15.292384,10,319,7.34,1.757,-6.403,0
1555253358,35.20390857,-97.46641867,90.4,15.15033,10,319,7.224,1.545,-6.328,0
1555253359,35.20391138,-97.4662569,90.7,15.14107,10,321,7.472,1.62,-6.427,0
1555253360,35.20389872,-97.46610544,90.8,14.360282,10,320,7.324,1.561,-6.458,0
1555253362,35.20388978,-97.46594417,90.7,14.260127,10,321,7.127,1.535,-6.532,0
1555253363,35.20388786,-97.46579091,90.2,14.210173,10,320,7.416,1.503,-6.455,0
1555253364,35.20390011,-97.46562991,90.8,14.120056,10,323,7.679,1.745,-6.254,0
1555253365,35.20390313,-97.46548185,90.4,13.900058,10,323,7.11,2.028,-6.666,0
1555253366,35.20391136,-97.46533202,89,13.891041,10,322,7.334,2.108,-6.573,0
1555253367,35.20390016,-97.46516162,91.1,14.400013,10,320,7.438,2.005,-6.495,0
1555253368,35.20389978,-97.46500193,90,14.510776,10,320,7.332,1.703,-6.653,0
1555253369,35.20391289,-97.46482597,87.6,15.181067,10,321,7.128,1.586,-6.577,0
1555253370,35.20390024,-97.46466744,91.4,14.130428,10,320,7.114,1.595,-6.563,0
1555253371,35.20391926,-97.46452716,89.6,13.980289,10,319,7.206,1.725,-6.408,0
1555253372,35.20391627,-97.46437474,91.6,13.79071,10,321,7.428,1.731,-6.359,0
1555253373,35.20390047,-97.46422079,90.6,13.650938,10,319,7.487,1.928,-6.182,0
1555253374,35.20390006,-97.46407758,89.7,13.5217905,10,319,7.37,2.186,-6.286,0
1555253375,35.20389268,-97.46391938,90.3,14.350126,9,321,7.377,2.199,-6.488,0
1555253376,35.20389267,-97.46376131,90.3,14.820864,9,322,7.414,2.082,-6.165,0
1555253377,35.20388606,-97.46359243,90.7,14.950029,9,323,6.894,2.134,-6.005,0
1555253378,35.20389775,-97.46344896,90.3,15.080332,9,323,7.452,1.911,-6.389,0
1555253379,35.20388677,-97.46328035,90.2,15.33,10,322,7.409,2.086,-6.041,0
1555253380,35.20388855,-97.4631133,89.1,15.6301155,9,322,7.43,1.902,-6.339,0
